순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
1,36,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
2,36,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
3,36,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
4,35,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
5,35,Y (Y),5,Y,Y,0.8928,0.8421,4,O, 
6,20,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
7,16,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
8,15,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
9,9,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
10,7,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
11,7,Y (Y),5,Y,Y,0.9407,0.9473,4,O, 
12,6,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
13,2,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
14,2,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
16,1,Y (Y),6,Y,Y,0.9642,0.6315,4,O, 
17,1,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
