순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,N,Y,0.7851,0.7894,4,O, 
1,20,N (N),5,N,Y,0.7851,0.7894,4,O, 
2,15,N (N),6,N,Y,0.8740,0.9473,4,O, 
3,14,N (N),6,N,Y,0.7500,0.9375,4,O, 
4,13,N (N),6,N,Y,0.6000,1.0000,3,O, 
5,3,N (N),5,Y,Y,0.9444,0.9722,4,O, 
6,2,N (N),6,N,Y,0.7703,0.9473,4,O, 
7,2,N (N),6,N,Y,0.5481,0.9736,3,O, 
8,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
9,1,N (N),6,Y,Y,0.9761,0.6666,4,O, 
10,1,N (N),6,Y,Y,0.9333,0.9736,4,O, 
11,1,N (N),6,N,Y,0.8174,0.8333,4,O, 
12,1,N (N),6,N,Y,0.8055,1.0000,4,O, 
13,1,N (N),6,N,Y,0.7481,1.0000,4,O, 
14,1,N (N),6,N,Y,0.7481,0.7222,4,O, 
15,1,N (N),6,N,Y,0.6185,0.8157,3,O, 
16,1,N (N),6,N,Y,0.6000,0.9736,3,O, 
17,1,N (N),6,N,Y,0.5740,0.9736,3,O, 
18,1,N (N),6,N,Y,0.5407,0.8157,3,O, 
19,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2259,0.9736,2,O, 
21,1,N (N),6,N,Y,0.2148,0.8947,2,O, 
22,1,N (N),6,N,Y,0.2074,0.6578,2,O, 
23,1,N (N),5,N,Y,0.5000,0.8881,3,O, 
0,12,N (N),6,N,Y,0.5777,0.9736,3,O,* 
