순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7740,0.9473,4,O, 
1,36,N (N),5,N,Y,0.7740,0.9473,4,O, 
2,27,N (N),6,N,Y,0.5407,0.9736,3,O, 
3,25,N (N),5,N,Y,0.5185,0.9473,3,O, 
4,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
5,22,N (N),6,N,Y,0.7777,0.9736,4,O, 
6,22,N (N),6,N,Y,0.5259,0.9736,3,O, 
7,22,N (N),6,N,Y,0.5111,0.9210,3,O, 
8,20,N (N),6,N,Y,0.8650,1.0000,4,O, 
9,19,N (N),5,N,Y,0.9047,0.6666,4,O, 
10,18,N (N),6,N,Y,0.7703,1.0000,4,O, 
11,18,N (N),6,N,Y,0.6888,0.6315,4,O, 
12,18,N (N),6,N,Y,0.5037,0.8881,3,O, 
13,17,N (N),6,N,Y,0.8074,0.9473,4,O, 
14,17,N (N),5,N,Y,0.5629,0.9736,3,O, 
15,17,N (N),5,N,Y,0.5111,0.9473,3,O, 
16,16,N (N),6,N,Y,0.5629,1.0000,3,O, 
17,16,N (N),5,Y,Y,0.9444,0.9722,4,O, 
18,15,N (N),6,N,Y,0.5370,0.9736,3,O, 
19,14,N (N),6,Y,Y,0.9111,1.0000,4,O, 
20,13,N (N),6,N,Y,0.8222,0.9736,4,O, 
21,13,N (N),6,N,Y,0.2592,0.9473,2,O, 
22,12,N (N),6,N,Y,0.5370,0.9473,3,O, 
23,12,N (N),6,N,Y,0.5296,0.8947,3,O, 
24,12,N (N),6,N,Y,0.5185,0.8421,3,O, 
25,11,N (N),6,N,Y,0.5629,0.9736,3,O, 
26,11,N (N),6,N,Y,0.5333,0.6578,3,O, 
27,11,N (N),6,N,Y,0.5185,0.9736,3,O, 
28,10,N (N),6,Y,Y,0.8740,0.9473,4,O, 
29,10,N (N),6,N,Y,0.5851,0.5263,3,O, 
30,10,N (N),6,N,Y,0.5777,0.1578,4,O, 
31,10,N (N),6,N,Y,0.2222,0.8421,2,O, 
32,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
33,8,N (N),6,N,Y,0.7481,0.9473,4,O, 
34,7,N (N),6,N,Y,0.6657,0.9736,3,O, 
35,7,N (N),6,N,Y,0.5793,1.0000,3,O, 
36,6,N (N),6,N,Y,0.7658,1.0000,4,O, 
37,6,N (N),6,N,Y,0.5317,0.5833,3,O, 
38,6,N (N),6,N,Y,0.2962,1.0000,2,O, 
39,6,N (N),6,N,Y,0.2592,0.9473,2,O, 
40,6,N (N),6,N,Y,0.2074,0.6578,2,X, 
41,4,N (N),6,Y,Y,0.8740,0.4736,4,X, 
42,4,N (N),6,N,Y,0.7407,0.8157,4,X, 
43,4,N (N),6,N,Y,0.2444,1.0000,2,X, 
44,4,N (N),6,N,N,0.7629,1.0000,4,X, 
45,3,N (N),6,N,Y,0.7817,0.9166,4,X, 
46,2,N (N),6,N,Y,0.2592,0.7894,2,X, 
0,12,N (N),6,N,Y,0.2444,0.7894,2,O,* 
