순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3051,1.0000,4,O, 
1,36,N (N),6,N,Y,0.3051,1.0000,4,O, 
2,36,N (N),6,N,Y,0.3051,1.0000,4,O, 
3,36,N (N),6,N,Y,0.2857,0.7708,4,O, 
4,30,N (N),6,N,Y,0.3051,1.0000,4,O, 
5,14,N (N),6,N,Y,0.3051,1.0000,4,O, 
6,4,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
7,3,Y (Y),3,N,Y,0.7658,0.6944,4,O, 
8,2,Y (Y),6,N,Y,0.4484,0.8684,2,O, 
9,2,Y (Y),5,N,Y,0.2539,0.8888,2,O, 
10,2,N (N),6,N,Y,0.3051,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.9563,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.9087,0.7500,4,O, 
13,1,Y (Y),6,N,Y,0.8928,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.8222,0.9736,4,O, 
15,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.6547,0.8157,4,O, 
19,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
22,1,Y (Y),6,N,Y,0.6259,0.8157,3,O, 
23,1,Y (Y),6,N,Y,0.5833,0.8333,3,O, 
24,1,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.5555,0.9444,3,O, 
26,1,Y (Y),6,N,Y,0.5555,0.0000,4,O, 
27,1,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
29,1,Y (Y),6,N,Y,0.5158,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.5074,0.8421,3,O, 
31,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
32,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
33,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
34,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
