순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.4814,0.5789,3,O, 
1,10,N (N),6,N,Y,0.4814,0.5789,3,O, 
2,5,N (N),4,N,Y,0.8674,0.6315,5,O, 
3,4,N (N),6,N,Y,0.8000,0.9473,4,O, 
4,3,N (N),6,N,Y,0.8000,0.9473,4,O, 
5,3,N (N),6,N,Y,0.6024,0.9473,4,O, 
6,2,N (N),6,N,Y,0.8518,0.9473,4,O, 
7,2,N (N),6,N,Y,0.5785,0.7894,3,O, 
8,2,N (N),6,N,Y,0.5476,1.0000,3,O, 
9,2,N (N),3,N,Y,0.7259,0.6315,4,O, 
10,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
11,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
12,1,N (N),6,Y,Y,0.8857,0.5263,4,O, 
13,1,N (N),6,Y,Y,0.8740,0.9473,4,O, 
14,1,N (N),6,Y,Y,0.8714,1.0000,4,O, 
15,1,N (N),6,Y,Y,0.8714,0.9473,4,O, 
16,1,N (N),6,Y,Y,0.8428,1.0000,4,O, 
17,1,N (N),6,Y,Y,0.8428,0.7894,4,O, 
18,1,N (N),6,Y,Y,0.8428,0.3157,4,O, 
19,1,N (N),6,N,Y,0.9047,1.0000,4,O, 
20,1,N (N),6,N,Y,0.8795,0.7894,5,O, 
21,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
22,1,N (N),6,N,Y,0.7777,0.9444,4,O, 
23,1,N (N),6,N,Y,0.7555,0.6315,4,O, 
24,1,N (N),6,N,Y,0.7469,0.9473,4,O, 
25,1,N (N),6,N,Y,0.7222,0.5000,4,O, 
26,1,N (N),6,N,Y,0.7214,0.9473,4,O, 
27,1,N (N),6,N,Y,0.7063,1.0000,4,O, 
28,1,N (N),6,N,Y,0.6984,0.6666,4,O, 
29,1,N (N),6,N,Y,0.6746,1.0000,4,O, 
30,1,N (N),6,N,Y,0.6714,0.9473,4,O, 
31,1,N (N),6,N,Y,0.6666,0.8333,4,O, 
32,1,N (N),6,N,Y,0.6269,0.6666,3,O, 
33,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
34,1,N (N),6,N,Y,0.5928,1.0000,4,O, 
35,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
36,1,N (N),6,N,Y,0.5851,0.4210,4,O, 
37,1,N (N),6,N,Y,0.5555,0.8333,3,O, 
38,1,N (N),6,N,Y,0.5396,0.9444,3,O, 
39,1,N (N),6,N,Y,0.5071,0.9473,4,O, 
40,1,N (N),6,N,Y,0.5000,1.0000,4,O, 
41,1,N (N),6,N,Y,0.4714,0.7894,4,O, 
42,1,N (N),6,N,Y,0.4500,1.0000,3,O, 
43,1,N (N),6,N,Y,0.3857,0.6315,3,O, 
44,1,N (N),6,N,Y,0.2592,0.1578,3,O, 
45,1,N (N),6,N,Y,0.2571,0.8947,3,O, 
46,1,N (N),5,N,Y,0.8222,0.7894,4,O, 
47,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
48,1,N (N),5,N,Y,0.7571,0.9473,4,O, 
49,1,N (N),5,N,Y,0.5662,0.3157,4,O, 
50,1,N (N),5,N,Y,0.2619,0.9444,3,O, 
51,1,N (N),4,N,Y,0.8214,0.7894,4,O, 
