순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4210,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.4210,4,O, 
2,35,N (N),4,Y,Y,0.9277,0.7894,5,O, 
3,30,N (N),5,N,Y,0.8888,1.0000,4,O, 
4,28,N (N),2,N,Y,0.7259,0.4736,4,O, 
5,24,N (N),6,N,Y,0.4682,0.8333,3,O, 
6,24,N (N),5,Y,Y,1.0000,0.0000,4,O, 
7,24,N (N),2,Y,Y,0.9365,1.0000,4,O, 
8,22,N (N),2,N,Y,0.5642,0.8421,3,O, 
9,21,N (N),6,N,Y,0.7785,0.9473,4,O, 
10,20,N (N),6,N,Y,0.6214,0.9473,3,O, 
11,20,N (N),6,N,Y,0.2714,0.5789,3,O, 
12,17,N (N),4,N,Y,0.8962,0.6315,4,O, 
13,16,N (N),4,N,Y,0.6190,0.8333,3,O, 
14,13,N (N),6,N,Y,0.7642,0.9473,4,O, 
15,10,N (N),6,N,Y,0.6928,1.0000,4,O, 
16,10,N (N),6,N,Y,0.6285,0.9473,3,O, 
17,10,N (N),6,N,Y,0.4857,0.8947,3,O, 
18,10,N (N),5,N,Y,0.7785,0.7368,4,O, 
19,10,N (N),4,Y,Y,0.9939,0.8421,5,O, 
20,8,N (N),6,N,Y,0.6428,1.0000,4,O, 
21,8,N (N),5,Y,Y,0.8740,1.0000,4,O, 
22,7,N (N),2,N,Y,0.8888,0.6666,4,O, 
23,6,N (N),6,N,Y,0.6031,0.7777,3,O, 
24,6,N (N),6,N,Y,0.5714,0.9444,3,O, 
25,6,N (N),6,N,Y,0.2214,0.7894,2,O, 
26,6,N (N),6,N,Y,0.1142,0.5263,2,O, 
27,6,N (N),3,N,Y,0.8214,0.8421,4,O, 
28,5,N (N),6,Y,Y,0.9142,0.9473,4,O, 
29,5,N (N),6,N,Y,0.6666,1.0000,3,O, 
30,5,N (N),6,N,Y,0.5037,0.7894,3,O, 
31,5,N (N),6,N,Y,0.3650,0.8888,2,O, 
32,5,N (N),6,N,Y,0.3357,0.7894,2,O, 
33,5,N (N),5,N,Y,0.5476,0.3333,3,O, 
34,4,N (N),6,N,Y,0.8333,0.8333,4,O, 
35,4,N (N),6,N,Y,0.3714,0.7894,2,O, 
36,4,N (N),6,N,Y,0.3555,0.8421,2,O, 
37,4,N (N),5,N,Y,0.8095,0.0000,4,O, 
38,4,N (N),3,N,Y,0.3500,0.6842,2,O, 
39,3,N (N),6,Y,Y,0.9523,1.0000,4,O, 
40,3,N (N),6,N,Y,0.7111,0.7894,4,O, 
41,3,N (N),6,N,Y,0.6928,0.9473,3,O, 
42,3,N (N),6,N,Y,0.6592,1.0000,3,O, 
