순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.3888,0.5000,3,O, 
1,36,N (N),1,N,Y,0.3888,0.5000,3,O, 
2,10,N (N),6,N,Y,0.3642,0.1578,4,O, 
3,9,N (N),6,N,Y,0.3037,1.0000,3,O, 
4,8,N (N),6,N,Y,0.4000,0.7368,3,O, 
5,7,N (N),6,N,Y,0.6507,1.0000,4,O, 
6,5,N (N),6,N,Y,0.7714,1.0000,4,O, 
7,5,N (N),6,N,Y,0.5361,0.9473,3,O, 
8,4,N (N),6,N,Y,0.5111,0.9473,3,O, 
9,3,N (N),6,Y,Y,0.9071,1.0000,4,O, 
10,3,N (N),6,N,Y,0.6296,0.9473,4,O, 
11,3,N (N),6,N,Y,0.2285,0.7368,3,O, 
12,3,N (N),4,Y,Y,1.0000,1.0000,4,O, 
13,2,N (N),6,N,Y,0.7071,1.0000,3,O, 
14,2,N (N),6,N,Y,0.4888,0.7894,3,O, 
15,2,N (N),6,N,Y,0.3174,0.7777,2,O, 
16,2,N (N),5,Y,Y,0.8642,0.9473,4,O, 
17,2,N (N),5,N,Y,0.3493,0.6315,3,O, 
18,1,N (N),6,Y,Y,0.9166,1.0000,4,O, 
19,1,N (N),6,Y,Y,0.8650,0.6666,4,O, 
20,1,N (N),6,N,Y,0.8962,0.7894,4,O, 
21,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
22,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
23,1,N (N),6,N,Y,0.7928,0.7894,4,O, 
24,1,N (N),6,N,Y,0.7928,0.5263,4,O, 
25,1,N (N),6,N,Y,0.7777,0.8333,4,O, 
26,1,N (N),6,N,Y,0.7619,0.9444,4,O, 
27,1,N (N),6,N,Y,0.7380,0.8333,3,O, 
28,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
29,1,N (N),6,N,Y,0.7333,0.7368,4,O, 
30,1,N (N),6,N,Y,0.7259,0.8421,4,O, 
31,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
32,1,N (N),6,N,Y,0.6962,0.9473,4,O, 
33,1,N (N),6,N,Y,0.6746,0.6666,3,O, 
34,1,N (N),6,N,Y,0.6740,0.9473,3,O, 
35,1,N (N),6,N,Y,0.6642,1.0000,3,O, 
36,1,N (N),6,N,Y,0.6642,1.0000,3,O, 
37,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
38,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
39,1,N (N),6,N,Y,0.6370,0.9473,3,O, 
40,1,N (N),6,N,Y,0.6296,0.9473,4,O, 
41,1,N (N),6,N,Y,0.6222,0.7894,3,O, 
42,1,N (N),6,N,Y,0.6148,0.7894,3,O, 
43,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
44,1,N (N),6,N,Y,0.5873,0.8333,3,O, 
45,1,N (N),6,N,Y,0.5873,0.6111,4,O, 
46,1,N (N),6,N,Y,0.5857,0.9473,3,O, 
47,1,N (N),6,N,Y,0.5857,0.9473,3,O, 
48,1,N (N),6,N,Y,0.5793,0.9444,3,O, 
49,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
50,1,N (N),6,N,Y,0.5555,0.5263,3,O, 
51,1,N (N),6,N,Y,0.5481,0.7894,4,O, 
52,1,N (N),6,N,Y,0.5158,0.8333,3,O, 
53,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
54,1,N (N),6,N,Y,0.4962,0.6315,3,O, 
55,1,N (N),6,N,Y,0.4148,1.0000,3,O, 
56,1,N (N),6,N,Y,0.3857,0.9473,2,O, 
57,1,N (N),6,N,Y,0.3555,0.7894,2,O, 
58,1,N (N),6,N,Y,0.3500,0.9473,2,O, 
59,1,N (N),6,N,Y,0.3428,0.6315,3,O, 
60,1,N (N),6,N,Y,0.3214,0.8947,2,O, 
61,1,N (N),6,N,Y,0.3142,0.5789,3,O, 
62,1,N (N),6,N,Y,0.2857,0.6315,2,O, 
63,1,N (N),6,N,Y,0.1571,0.4736,2,O, 
64,1,N (N),5,N,Y,0.7928,0.6315,4,O, 
65,1,N (N),5,N,Y,0.6370,0.8421,4,O, 
66,1,N (N),5,N,Y,0.4285,0.9444,2,O, 
67,1,N (N),5,N,Y,0.3500,0.6315,2,O, 
