순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.8968,0.8333,4,O, 
1,18,Y (Y),5,N,Y,0.8968,0.8333,4,O, 
2,18,Y (Y),3,N,Y,0.8174,0.9722,4,O, 
3,15,Y (Y),5,N,Y,0.7976,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
6,10,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
8,6,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.8730,0.7222,4,O, 
10,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
0,12,Y (Y),6,N,Y,0.7698,1.0000,3,O,* 
