순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,N (N),6,N,Y,0.2460,1.0000,2,O, 
1,13,N (N),6,N,Y,0.2460,1.0000,2,O, 
2,11,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
3,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
4,7,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
5,5,Y (Y),6,N,Y,0.5333,0.8421,3,O, 
6,4,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
7,3,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
8,3,Y (Y),6,N,Y,0.2370,0.8947,2,O, 
9,1,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5259,0.7631,3,O, 
13,1,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
14,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
17,1,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
18,1,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
19,1,Y (Y),6,N,N,0.5037,1.0000,3,O, 
20,1,Y (Y),5,N,Y,0.8592,1.0000,4,O, 
21,1,Y (Y),5,N,Y,0.8444,1.0000,4,O, 
22,1,Y (Y),5,N,Y,0.6740,0.7894,3,O, 
23,1,Y (Y),5,N,Y,0.2592,0.8157,2,O, 
24,1,N (N),6,N,Y,0.7857,0.9444,4,O, 
25,1,N (N),6,N,Y,0.6706,0.9722,3,O, 
26,1,N (N),5,N,Y,0.5595,0.9444,3,O, 
0,12,Y (Y),6,N,Y,0.5407,0.8157,3,O,* 
