순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
2,22,N (N),6,N,Y,0.5952,0.6666,3,O, 
3,20,Y (Y),4,N,Y,0.6190,0.5000,3,O, 
4,16,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
5,15,Y (Y),6,N,Y,0.9206,0.5000,4,O, 
6,15,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
7,15,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
8,15,Y (Y),4,Y,Y,0.8650,0.8333,4,O, 
9,14,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
10,14,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
11,14,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
12,14,Y (Y),5,N,Y,0.5912,0.8611,3,O, 
13,13,Y (Y),6,N,Y,0.8730,0.9444,4,O, 
14,13,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
16,11,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
17,10,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
18,10,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
19,9,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
20,8,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
21,6,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
22,6,Y (Y),6,N,Y,0.6190,0.7777,3,O, 
23,5,N (N),6,Y,Y,0.8968,1.0000,4,O, 
24,4,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
25,4,Y (Y),5,N,Y,0.9206,0.8333,4,O, 
26,2,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
29,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
30,1,Y (Y),6,Y,Y,0.9206,0.8888,4,O, 
31,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
33,1,Y (Y),6,N,Y,0.7857,0.5555,4,O, 
34,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5952,0.5000,3,O, 
38,1,Y (Y),5,Y,Y,0.8492,0.8333,4,O, 
39,1,Y (Y),5,N,Y,0.8531,0.8611,4,O, 
40,1,Y (Y),5,N,Y,0.6587,0.7777,3,O, 
