순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
2,24,N (N),6,N,Y,0.8259,1.0000,4,O, 
3,24,N (N),4,N,Y,0.9111,1.0000,4,O, 
4,16,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
7,10,Y (Y),6,N,Y,0.8492,0.8611,4,O, 
8,9,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
9,5,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
10,5,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
12,5,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
13,4,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
14,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
16,3,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.6865,0.8888,3,O, 
21,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
23,2,N (N),6,N,Y,0.9047,1.0000,4,O, 
24,2,N (N),6,N,Y,0.6984,1.0000,3,O, 
25,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
26,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
27,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
28,1,Y (Y),6,Y,Y,0.8849,0.3611,4,O, 
29,1,Y (Y),6,Y,Y,0.8333,0.7222,4,O, 
30,1,Y (Y),6,N,Y,0.9563,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8809,0.5000,4,O, 
33,1,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.8412,0.7222,4,O, 
37,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
44,1,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
45,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
49,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
51,1,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
52,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
53,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
