순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5158,0.1666,3,O, 
1,24,Y (Y),6,N,Y,0.5158,0.1666,3,O, 
2,24,Y (Y),4,N,Y,0.9126,0.8333,4,O, 
3,24,Y (Y),2,N,Y,0.7857,0.3333,4,O, 
4,24,N (N),6,N,Y,0.7301,0.8333,4,O, 
5,24,N (N),4,N,Y,0.9851,0.4736,4,O, 
6,24,N (N),2,Y,Y,1.0000,0.9473,4,O, 
7,22,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
8,20,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
10,20,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
11,20,Y (Y),3,Y,Y,0.9444,1.0000,4,O, 
12,20,N (N),5,Y,Y,1.0000,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7063,0.6666,4,O, 
14,18,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
15,18,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
16,17,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
17,17,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
18,17,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
19,17,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
20,17,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
21,17,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
22,16,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
23,16,Y (Y),6,Y,Y,0.8592,0.6315,4,O, 
24,16,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
25,16,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
26,16,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
27,16,Y (Y),6,N,N,0.8333,0.8333,4,O, 
28,15,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
29,15,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
30,15,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
31,15,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
32,15,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
33,15,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
34,15,Y (Y),6,N,Y,0.5793,0.6111,3,O, 
35,15,Y (Y),6,N,Y,0.5515,0.7500,3,O, 
36,15,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
37,15,Y (Y),4,N,Y,0.8492,0.8333,4,O, 
38,14,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
39,14,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
40,14,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
41,14,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
42,14,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
43,13,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
44,13,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
45,13,Y (Y),6,N,Y,0.7202,0.6666,4,O, 
46,13,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
47,13,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
48,13,Y (Y),3,N,Y,0.8888,0.8333,4,O, 
