순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7301,0.7222,3,O, 
3,8,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
4,7,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
5,6,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
6,5,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
7,5,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
8,4,Y (Y),6,N,Y,0.8571,0.9722,4,O, 
9,4,Y (Y),6,N,Y,0.8333,0.8611,4,O, 
10,4,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
11,4,Y (Y),4,N,Y,0.6984,1.0000,3,O, 
12,2,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
13,2,Y (Y),6,Y,N,0.8174,0.1666,4,O, 
14,1,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.8730,0.8888,4,O, 
16,1,Y (Y),6,N,Y,0.8333,0.6111,4,O, 
17,1,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
18,1,Y (Y),6,N,Y,0.7619,0.5277,4,O, 
19,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6825,0.5000,3,O, 
23,1,Y (Y),6,N,Y,0.6746,0.6666,4,O, 
24,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
26,1,N (N),6,N,Y,0.8481,0.9473,4,O, 
