순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,1.0000,0.6666,4,O, 
1,24,Y (Y),6,N,Y,1.0000,0.6666,4,O, 
2,24,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
3,24,Y (Y),6,N,Y,0.5555,0.6666,3,O, 
4,24,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
5,17,N (N),6,N,Y,0.5629,0.8684,3,O, 
6,15,Y (Y),3,Y,Y,0.9920,0.6666,4,O, 
7,12,Y (Y),5,N,Y,0.9365,1.0000,4,O, 
8,7,Y (Y),6,N,Y,0.6349,0.9722,3,O, 
9,7,Y (Y),5,N,Y,0.7619,0.8611,4,O, 
10,6,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
11,6,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
12,5,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
13,5,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
16,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,2,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
18,2,Y (Y),6,Y,Y,0.8908,1.0000,4,O, 
19,2,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
22,2,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
23,2,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
24,2,N (N),6,N,Y,0.7111,1.0000,3,O, 
25,1,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
26,1,Y (Y),6,N,Y,1.0000,0.0555,4,O, 
27,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
31,1,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8333,0.7222,4,O, 
35,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
37,1,Y (Y),6,N,Y,0.7658,0.9444,4,O, 
38,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6349,0.8333,4,O, 
41,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
44,1,N (N),6,Y,Y,0.9682,1.0000,4,O, 
45,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
46,1,N (N),6,N,Y,0.6904,0.8888,3,O, 
47,1,N (N),6,N,Y,0.6666,0.9736,4,O, 
48,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
