순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,0.8571,0.2222,4,O, 
1,36,Y (Y),2,N,Y,0.8571,0.2222,4,O, 
2,36,N (N),6,N,Y,0.9736,0.8333,2,O, 
3,36,N (N),6,N,Y,0.8684,0.9166,2,O, 
4,36,N (N),6,N,Y,0.6865,0.9736,3,O, 
5,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
6,36,N (N),6,N,Y,0.3611,1.0000,2,O, 
7,36,N (N),5,Y,Y,1.0000,0.8333,4,O, 
8,35,N (N),3,Y,N,0.9523,0.8333,4,O, 
9,33,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
10,29,N (N),6,N,Y,0.4333,0.9210,2,O, 
11,28,N (N),4,N,Y,1.0000,1.0000,2,O, 
12,26,N (N),5,Y,Y,0.9185,1.0000,4,O, 
13,25,N (N),6,N,Y,0.5119,1.0000,2,O, 
14,23,N (N),6,N,Y,0.4563,1.0000,2,O, 
15,21,N (N),6,N,Y,0.6509,1.0000,3,O, 
16,20,N (N),6,N,Y,0.4484,1.0000,2,O, 
17,20,N (N),5,N,Y,0.4035,0.9736,2,O, 
18,20,N (N),3,N,Y,0.6370,0.9736,3,O, 
19,19,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
20,19,Y (Y),6,N,Y,0.3250,1.0000,2,O, 
21,18,N (N),6,N,Y,0.7142,0.8611,4,O, 
22,18,N (N),6,N,Y,0.6333,0.8947,3,O, 
23,17,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
24,17,N (N),6,N,Y,0.6892,0.9473,4,O, 
25,17,N (N),6,N,Y,0.4404,0.8333,2,O, 
26,16,N (N),6,N,Y,0.8947,0.8750,2,O, 
27,16,N (N),6,N,Y,0.5602,0.9473,3,O, 
28,16,N (N),6,N,Y,0.3777,0.9473,3,O, 
29,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
30,15,N (N),6,N,Y,0.6444,1.0000,3,O, 
31,15,N (N),6,N,Y,0.4404,1.0000,2,X, 
32,15,N (N),6,N,Y,0.4285,0.9473,2,X, 
33,14,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
34,14,N (N),6,N,Y,0.4404,0.8611,2,X, 
35,13,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
36,12,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
37,12,Y (Y),6,N,Y,0.5000,0.7954,3,O, 
38,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
39,12,N (N),6,N,Y,0.5634,0.9166,3,X, 
40,11,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
41,11,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
42,11,Y (Y),5,N,Y,0.3464,0.7105,2,O, 
43,11,N (N),6,N,Y,0.4246,1.0000,2,X, 
44,10,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
45,10,Y (Y),6,N,Y,0.1392,0.9473,2,O, 
46,10,N (N),6,N,Y,0.4166,0.9166,2,X, 
47,9,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
48,9,N (N),6,N,Y,0.9444,1.0000,4,X, 
49,9,N (N),6,N,Y,0.2000,0.8947,2,X, 
50,8,Y (Y),6,N,Y,0.3428,0.9473,2,O, 
51,8,Y (Y),6,N,N,0.5857,0.9473,3,O, 
52,7,Y (Y),6,N,Y,0.5321,0.9210,3,O, 
53,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
54,7,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
55,7,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
56,7,N (N),6,N,Y,0.4007,0.8611,2,X, 
57,7,N (N),6,N,Y,0.3849,0.8611,2,X, 
58,6,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
59,6,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
60,5,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
61,5,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
62,4,Y (Y),6,N,Y,0.4535,0.8157,2,O, 
63,4,N (N),6,N,N,0.7037,0.8421,3,X, 
64,3,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
65,3,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
66,3,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
67,3,N (N),6,N,Y,0.4392,1.0000,2,X, 
68,3,N (N),6,N,Y,0.3412,1.0000,2,X, 
69,3,N (N),5,N,Y,0.6428,1.0000,3,X, 
70,2,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
71,2,Y (Y),6,N,Y,0.7460,0.9736,3,O, 
72,2,Y (Y),6,N,Y,0.6071,0.8421,3,O, 
73,2,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
74,2,Y (Y),6,N,Y,0.3107,0.3421,2,O, 
75,2,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
76,2,N (N),6,N,Y,0.4404,0.9166,2,X, 
77,1,Y (Y),6,N,Y,0.6370,0.8157,3,X, 
78,1,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
79,1,Y (Y),6,N,Y,0.3892,1.0000,2,X, 
80,1,Y (Y),6,N,Y,0.3642,0.6578,2,X, 
81,1,Y (Y),6,N,Y,0.3357,1.0000,2,X, 
82,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
83,1,N (N),6,N,Y,1.0000,0.6315,4,X, 
84,1,N (N),6,N,Y,0.4444,0.8333,2,X, 
85,1,N (N),3,Y,N,1.0000,1.0000,4,X, 
