순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.2821,0.6315,3,O, 
1,17,Y (Y),6,N,Y,0.2821,0.6315,3,O, 
2,15,N (N),6,N,Y,0.6370,0.9736,3,O, 
3,14,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
4,14,Y (Y),6,N,Y,0.4035,0.7105,2,O, 
5,10,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
6,10,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
7,10,N (N),6,N,Y,0.3821,0.9736,2,O, 
8,9,Y (Y),5,N,Y,0.3000,0.2631,2,O, 
9,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,8,N (N),6,N,Y,0.4404,0.9166,2,O, 
11,7,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
12,6,N (N),6,N,Y,0.9333,0.8421,4,O, 
13,6,N (N),6,N,Y,0.5000,0.8611,3,O, 
14,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
15,5,Y (Y),6,N,Y,0.2607,0.7105,2,O, 
16,5,Y (Y),6,N,Y,0.2142,0.7894,2,O, 
17,5,Y (Y),6,N,Y,0.1785,0.7368,2,O, 
18,5,N (N),6,N,Y,0.6888,0.7894,3,O, 
19,5,N (N),6,N,Y,0.6190,0.8333,3,O, 
20,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
21,5,N (N),6,N,Y,0.5535,0.6315,3,O, 
22,5,N (N),6,N,Y,0.4801,1.0000,2,O, 
23,4,N (N),6,N,Y,0.4444,0.8684,2,O, 
24,4,N (N),6,N,Y,0.4285,1.0000,2,O, 
25,4,N (N),5,N,Y,0.4404,0.7500,2,O, 
26,3,Y (Y),6,N,Y,0.3214,0.6315,2,O, 
27,3,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
28,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
29,2,N (N),6,N,Y,0.7037,0.8421,3,O, 
30,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
32,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
34,1,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
35,1,N (N),6,Y,Y,0.8888,0.7894,4,X, 
36,1,N (N),6,N,Y,0.7698,0.8611,3,X, 
37,1,N (N),6,N,Y,0.6571,1.0000,3,X, 
38,1,N (N),6,N,Y,0.4563,0.8611,2,X, 
39,1,N (N),6,N,Y,0.3888,0.7631,2,X, 
