순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8500,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8500,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7785,0.8947,4,O, 
3,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
4,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
6,36,N (N),6,N,N,0.6428,0.6666,4,O, 
7,28,N (N),6,N,Y,0.5037,0.8947,3,O, 
8,26,N (N),6,N,Y,0.7928,1.0000,4,O, 
9,25,N (N),6,N,Y,0.7071,0.8421,4,O, 
10,24,N (N),6,N,Y,0.4928,0.7894,3,O, 
11,20,N (N),6,N,Y,0.7785,0.7368,4,O, 
12,20,N (N),6,N,Y,0.2341,0.6111,2,O, 
13,19,N (N),6,N,Y,0.2592,0.9736,2,O, 
14,15,N (N),6,N,Y,0.2619,0.8055,2,O, 
15,15,N (N),6,N,Y,0.2579,0.9444,2,O, 
16,14,N (N),6,N,Y,0.6142,1.0000,3,O, 
17,10,N (N),6,N,Y,0.1825,0.7777,2,O, 
18,7,N (N),6,N,Y,0.4126,1.0000,3,O, 
19,6,N (N),6,N,Y,0.2619,0.8888,2,X, 
20,3,N (N),6,N,Y,0.8285,1.0000,4,O, 
21,2,N (N),6,N,N,0.3888,0.8333,2,X, 
