순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,17,N (N),6,N,Y,0.7071,1.0000,3,O, 
4,10,N (N),6,N,Y,0.7925,1.0000,4,O, 
5,7,N (N),6,N,Y,0.2936,0.7777,2,O, 
6,5,N (N),6,N,Y,0.5000,0.8157,3,O, 
7,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
8,3,N (N),6,N,Y,0.5595,1.0000,3,O, 
9,3,N (N),6,N,Y,0.4126,1.0000,2,O, 
10,3,N (N),6,N,Y,0.4126,1.0000,2,O, 
11,3,N (N),6,N,Y,0.4087,1.0000,2,O, 
12,3,N (N),6,N,Y,0.4047,1.0000,2,O, 
13,2,N (N),6,N,Y,0.8857,0.9473,4,O, 
14,2,N (N),6,N,Y,0.6865,0.8333,3,O, 
15,2,N (N),6,N,Y,0.5296,1.0000,3,O, 
16,2,N (N),6,N,Y,0.4563,0.9166,2,O, 
17,2,N (N),6,N,Y,0.4246,0.8611,2,O, 
18,2,N (N),6,N,Y,0.4166,0.9166,2,O, 
19,2,N (N),5,N,Y,0.4087,0.8611,2,O, 
20,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
21,1,N (N),6,N,Y,0.4444,0.8611,2,O, 
22,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
0,8,N (N),6,N,Y,0.4563,1.0000,2,O,* 
