순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.8809,1.0000,4,O, 
1,34,N (N),6,N,Y,0.8809,1.0000,4,O, 
2,27,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
3,25,Y (Y),4,N,Y,0.8174,0.8333,4,O, 
4,22,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
5,20,Y (Y),6,N,Y,0.8968,0.8888,4,O, 
6,19,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,19,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
8,16,N (N),6,N,Y,0.8000,0.7894,4,O, 
9,15,Y (Y),6,N,Y,0.7460,0.9444,3,O, 
10,15,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
11,15,N (N),6,N,Y,0.8888,0.7894,4,O, 
12,15,N (N),6,N,Y,0.5674,0.8611,3,O, 
13,13,Y (Y),6,N,Y,0.3650,0.9722,2,O, 
14,9,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
15,8,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
16,8,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
17,8,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
18,7,Y (Y),6,N,Y,0.6785,0.9444,3,O, 
19,7,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
20,7,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
21,6,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.5357,0.9722,3,O, 
23,6,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
24,6,Y (Y),6,N,Y,0.5198,0.9722,3,O, 
25,6,Y (Y),6,N,Y,0.4841,0.9166,3,X, 
26,5,Y (Y),6,N,Y,0.7341,0.8888,3,X, 
27,5,Y (Y),6,N,Y,0.6825,0.8333,4,X, 
28,5,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
29,5,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
30,5,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
31,5,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
32,4,Y (Y),6,N,Y,0.9484,1.0000,4,X, 
33,4,Y (Y),6,N,Y,0.9285,0.8333,4,X, 
34,4,Y (Y),6,N,Y,0.8253,0.7777,4,X, 
35,4,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
36,4,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
37,4,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
38,4,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
39,4,Y (Y),6,N,Y,0.3888,0.9166,2,X, 
40,4,N (N),6,N,Y,0.8074,0.7894,4,X, 
41,3,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
42,2,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
43,2,Y (Y),5,N,Y,0.2658,0.8611,2,X, 
44,2,Y (Y),5,N,Y,0.2142,0.6666,2,X, 
45,2,N (N),6,Y,Y,0.9603,1.0000,4,X, 
46,1,Y (Y),6,N,Y,0.8174,0.9444,4,X, 
47,1,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
48,1,Y (Y),6,N,Y,0.3809,0.8333,3,X, 
0,12,N (N),4,N,Y,0.8222,0.9473,4,O,* 
