순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
1,12,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
2,12,Y (Y),6,N,Y,0.5666,0.6315,3,O, 
3,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
4,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
11,12,Y (Y),5,N,Y,0.4285,0.8333,2,O, 
12,12,Y (Y),5,N,Y,0.3214,0.6944,2,O, 
13,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
14,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
15,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
16,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
17,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
18,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
19,12,N (N),6,N,Y,0.9342,0.9583,2,O, 
20,12,N (N),6,N,Y,0.8592,0.8947,4,O, 
21,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
22,12,N (N),4,N,Y,0.7500,0.9722,4,X,교환학생 
23,10,Y (Y),6,N,Y,0.3730,0.7222,2,O, 
24,10,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
25,8,Y (Y),6,N,N,0.8095,0.6666,4,O, 
26,6,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
27,4,N (N),6,Y,Y,0.9047,0.6666,4,O, 
28,3,Y (Y),6,N,Y,0.2261,0.5277,2,O, 
29,2,N (N),6,N,Y,0.8571,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.6230,0.6944,3,O, 
0,12,Y (Y),1,N,Y,0.5000,0.8750,3,O,*교환학생 
