순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4404,0.3333,3,O, 
8,12,Y (Y),6,N,Y,0.4325,0.9444,2,O, 
9,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
10,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.4047,0.9722,2,O, 
15,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3928,0.8333,2,O, 
17,12,Y (Y),6,N,Y,0.3690,0.6388,2,O, 
18,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,12,Y (Y),6,N,N,0.5238,0.1666,3,O, 
20,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
21,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
22,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
23,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
24,12,Y (Y),1,Y,Y,1.0000,0.7894,4,O, 
25,12,N (N),6,Y,Y,0.9365,0.6666,4,X, 
26,10,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
27,6,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
28,5,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
29,2,N (N),5,Y,Y,0.8888,1.0000,4,X, 
30,1,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
31,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
32,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
33,1,N (N),6,Y,Y,0.9761,0.4444,4,X, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
