순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
1,12,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
2,12,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
4,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
8,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
12,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
13,12,Y (Y),3,N,Y,0.7500,1.0000,4,X,교환학생 
14,12,Y (Y),2,N,Y,0.2500,1.0000,2,X,교환학생 
15,12,Y (Y),2,N,Y,0.2500,1.0000,2,X,교환학생 
16,12,Y (Y),2,N,Y,0.2500,1.0000,2,X,교환학생 
17,12,N (N),6,N,Y,0.2500,0.8750,2,X,교환학생 
18,12,N (N),2,N,Y,0.2500,1.0000,2,X,교환학생 
19,11,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
20,6,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
