순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9007,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9007,0.8333,4,O, 
2,12,Y (Y),6,Y,N,0.9444,0.8888,4,O, 
3,12,Y (Y),6,N,Y,0.8650,0.7222,4,O, 
4,12,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
22,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5148,0.8684,3,O, 
24,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
27,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3650,0.3333,3,O, 
29,12,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
30,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
33,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
38,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
42,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
47,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
48,12,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
50,12,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
52,12,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
53,12,Y (Y),6,N,N,0.7936,0.8611,4,X, 
54,12,Y (Y),6,N,N,0.6825,0.8888,3,X, 
55,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
56,12,Y (Y),5,N,Y,0.7063,0.9166,3,X, 
57,12,Y (Y),5,N,Y,0.6984,0.9166,3,X, 
58,12,Y (Y),5,N,Y,0.5992,1.0000,3,X, 
59,12,Y (Y),5,N,N,0.4166,0.9166,2,X, 
60,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
61,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
62,12,N (N),6,Y,Y,0.9703,0.6315,4,X, 
63,12,N (N),6,Y,Y,0.9444,1.0000,4,X, 
64,12,N (N),6,Y,Y,0.9357,1.0000,4,X, 
65,12,N (N),6,Y,Y,0.9142,0.7894,4,X, 
66,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
67,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
68,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
69,12,N (N),6,N,Y,0.8145,0.6250,6,X, 
70,12,N (N),6,N,Y,0.7142,0.9473,3,X, 
71,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
72,12,N (N),6,N,Y,0.6706,0.8611,3,X, 
73,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
74,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
75,12,N (N),6,N,Y,0.6000,0.9210,3,X, 
76,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
77,12,N (N),6,N,Y,0.5753,0.8684,3,X, 
78,12,N (N),6,N,Y,0.5119,1.0000,2,X, 
79,12,N (N),6,N,Y,0.4962,1.0000,3,X, 
80,12,N (N),6,N,Y,0.4750,0.8157,3,X, 
81,12,N (N),6,N,Y,0.3055,0.8888,2,X, 
82,12,N (N),6,N,Y,0.3037,1.0000,2,X, 
83,12,N (N),6,N,Y,0.2539,0.8333,2,X, 
84,12,N (N),5,Y,Y,0.8928,1.0000,4,X, 
85,12,N (N),5,N,Y,0.8412,1.0000,4,X, 
86,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
87,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
88,12,N (N),5,N,Y,0.5000,0.9722,3,X, 
89,12,N (N),4,Y,Y,0.9682,0.7894,4,X, 
90,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
91,12,N (N),4,N,Y,0.5000,0.9722,3,X, 
92,4,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
93,4,Y (Y),5,N,Y,0.4682,0.8611,3,X, 
94,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
95,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
96,1,N (N),6,Y,N,0.9603,1.0000,4,X, 
97,1,N (N),6,N,Y,0.8071,0.9473,4,X, 
98,1,N (N),6,N,Y,0.5952,0.8611,3,X, 
99,1,N (N),6,N,Y,0.5714,0.8611,3,X, 
