순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,N,1.0000,0.8947,4,O, 
1,12,Y (N),6,Y,N,1.0000,0.8947,4,O, 
2,12,Y (Y),6,Y,N,0.9523,0.8888,4,O, 
3,12,Y (N),6,N,Y,0.8071,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.7037,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.6892,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.6865,0.8333,3,O, 
8,12,Y (N),6,N,Y,0.6666,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.6481,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
12,12,Y (N),6,N,Y,0.4185,0.9736,2,O, 
13,12,Y (N),6,N,Y,0.4111,1.0000,2,X, 
14,12,Y (N),6,N,Y,0.4037,0.9736,2,X, 
15,12,Y (N),6,N,Y,0.4037,0.8157,2,X, 
16,12,Y (Y),6,N,Y,0.3968,0.9166,2,O, 
17,12,Y (Y),6,N,Y,0.2896,0.4166,2,O, 
18,12,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
19,12,Y (Y),6,N,N,0.7341,1.0000,3,O, 
20,12,Y (Y),6,N,N,0.6984,1.0000,3,O, 
21,12,Y (Y),6,N,N,0.6865,1.0000,3,O, 
22,12,Y (Y),6,N,N,0.5833,1.0000,3,O, 
23,12,Y (Y),5,N,N,0.6587,1.0000,3,O, 
24,12,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
25,12,N (N),6,Y,Y,1.0000,0.4736,4,X, 
26,12,N (N),6,Y,Y,0.8968,0.8888,4,X, 
27,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
28,12,N (N),6,N,Y,0.7444,0.8421,4,X, 
29,12,N (N),6,N,Y,0.7123,1.0000,3,X, 
30,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
31,12,N (N),6,N,Y,0.6925,0.9473,3,X, 
32,12,N (N),6,N,Y,0.6507,0.8888,3,X, 
33,12,N (N),6,N,Y,0.6000,0.8157,3,X, 
34,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
35,12,N (N),6,N,Y,0.5396,0.8333,3,X, 
36,12,N (N),6,N,Y,0.5119,1.0000,2,X, 
37,12,N (N),6,N,Y,0.5119,1.0000,2,X, 
38,12,N (N),6,N,Y,0.5119,1.0000,2,X, 
39,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
40,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
41,12,N (N),6,N,Y,0.4703,0.9736,2,X, 
42,12,N (N),6,N,Y,0.4563,0.9166,3,X, 
43,12,N (N),6,N,Y,0.4523,1.0000,2,X, 
44,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
45,12,N (N),6,N,Y,0.4325,0.9166,2,X, 
46,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
47,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
48,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
49,12,N (N),6,N,Y,0.3851,0.9736,2,X, 
50,12,N (N),6,N,Y,0.3769,1.0000,2,X, 
51,12,N (N),6,N,Y,0.3690,0.8611,2,X, 
52,12,N (N),6,N,Y,0.3555,0.7894,2,X, 
53,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
54,12,N (N),6,N,Y,0.3392,0.9210,2,X, 
55,12,N (N),6,N,Y,0.3037,0.8947,2,X, 
56,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
57,12,N (N),6,N,Y,0.2888,0.7894,2,X, 
58,12,N (N),6,N,N,0.4007,0.8611,2,X, 
59,12,N (N),5,Y,Y,0.9111,0.8684,4,X, 
60,12,N (N),5,Y,Y,0.8809,1.0000,4,X, 
61,12,N (N),5,N,Y,0.6518,0.9736,3,X, 
62,12,N (N),4,Y,Y,0.9126,1.0000,4,X, 
63,10,Y (N),6,N,Y,0.8174,1.0000,4,X, 
64,9,N (N),6,N,Y,0.4365,1.0000,2,X, 
65,6,Y (Y),6,N,N,0.4047,0.8611,2,O, 
66,5,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
67,4,Y (N),6,N,Y,0.6592,1.0000,4,X, 
68,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
