순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
3,18,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
4,18,Y (Y),6,N,Y,0.9857,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.7990,0.7894,4,O, 
6,18,Y (Y),6,N,Y,0.5851,0.8684,3,O, 
7,18,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
8,18,Y (Y),6,N,Y,0.5222,0.8157,3,O, 
9,18,Y (Y),6,N,Y,0.4888,0.7631,3,O, 
10,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
11,18,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
12,18,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
13,18,Y (Y),6,N,N,0.7023,1.0000,3,O, 
14,18,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
15,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
16,18,Y (Y),4,N,Y,0.7579,0.8333,4,O, 
17,18,Y (Y),4,N,N,0.7777,0.6666,4,O, 
18,18,N (N),6,N,Y,0.8412,0.8888,4,O, 
19,18,N (N),6,N,Y,0.8333,0.8333,4,O, 
20,18,N (N),6,N,Y,0.7833,0.9736,4,O, 
21,18,N (N),6,N,Y,0.7333,0.8421,3,O, 
22,18,N (N),6,N,Y,0.7142,1.0000,3,O, 
23,18,N (N),6,N,Y,0.6587,0.8333,3,O, 
24,18,N (N),6,N,Y,0.6587,0.8333,3,O, 
25,18,N (N),6,N,Y,0.6111,0.8333,3,O, 
26,18,N (N),6,N,Y,0.5634,0.8611,3,O, 
27,18,N (N),6,N,Y,0.5119,0.8333,3,O, 
28,18,N (N),6,N,Y,0.5079,0.8333,3,O, 
29,18,N (N),6,N,Y,0.4962,0.9473,3,O, 
30,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
31,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
32,18,N (N),6,N,Y,0.4484,0.9722,2,O, 
33,18,N (N),6,N,Y,0.4404,0.9166,2,O, 
34,18,N (N),6,N,Y,0.4365,0.9444,2,O, 
35,18,N (N),6,N,Y,0.4325,1.0000,2,O, 
36,18,N (N),6,N,Y,0.4325,0.9722,2,O, 
37,18,N (N),6,N,Y,0.4222,0.8157,2,O, 
38,18,N (N),6,N,Y,0.4185,0.8157,2,O, 
39,18,N (N),6,N,Y,0.4087,0.8611,2,O, 
40,18,N (N),6,N,Y,0.4007,0.9722,2,O, 
41,18,N (N),6,N,Y,0.4007,0.8611,2,O, 
42,18,N (N),6,N,Y,0.4000,0.9473,2,O, 
43,18,N (N),6,N,Y,0.3968,1.0000,2,O, 
44,18,N (N),6,N,Y,0.3968,0.8611,2,O, 
45,18,N (N),6,N,Y,0.3821,0.8684,2,O, 
46,18,N (N),6,N,Y,0.2851,0.9210,2,O, 
47,18,N (N),6,N,Y,0.2500,0.8750,2,X, 
48,18,N (N),5,Y,Y,1.0000,0.9473,4,O, 
49,18,N (N),5,N,Y,0.5277,0.8333,3,X, 
50,18,N (N),5,N,Y,0.3740,0.8157,2,X, 
51,18,N (N),5,N,Y,0.2500,0.8750,2,X, 
52,18,N (N),4,Y,Y,0.9603,1.0000,4,X, 
53,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
54,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
55,18,N (N),4,N,Y,0.4484,1.0000,2,X, 
56,18,N (N),3,N,Y,0.7500,0.9375,4,X, 
57,18,N (N),3,N,Y,0.5000,0.8750,3,X, 
58,17,N (N),4,Y,Y,0.9920,0.9444,4,X, 
59,16,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
60,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
61,15,N (N),6,N,Y,0.5000,0.9375,3,X, 
62,15,N (N),5,N,Y,0.6706,1.0000,3,X, 
63,13,N (N),6,N,Y,0.3452,0.6666,2,X, 
64,12,Y (Y),6,N,Y,0.9503,1.0000,4,O, 
65,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
66,12,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
67,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
68,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
69,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
70,11,N (N),6,N,Y,0.4563,0.9722,2,X, 
71,9,N (N),5,N,Y,0.8809,1.0000,4,X, 
72,8,Y (Y),6,N,N,0.8730,0.8333,4,O, 
73,2,Y (Y),6,N,Y,0.3849,0.9722,2,X, 
74,1,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
75,1,Y (Y),6,N,N,0.4404,1.0000,2,X, 
76,1,N (N),5,N,Y,0.7658,1.0000,4,X, 
