순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9500,0.8947,4,O, 
1,20,Y (Y),6,Y,Y,0.9500,0.8947,4,O, 
2,12,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
3,10,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
4,5,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
5,5,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
6,3,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
7,2,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
8,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.9642,0.7894,4,O, 
10,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
17,1,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.6500,0.9210,3,O, 
30,1,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
31,1,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.6357,0.9210,3,O, 
36,1,Y (Y),6,N,Y,0.6321,0.8421,3,O, 
37,1,Y (Y),6,N,Y,0.6321,0.8421,3,O, 
38,1,Y (Y),6,N,Y,0.6285,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.6250,0.8947,3,O, 
42,1,Y (Y),6,N,Y,0.6107,0.8421,3,O, 
43,1,Y (Y),6,N,Y,0.5750,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
45,1,Y (Y),6,N,N,0.9785,0.6842,4,O, 
46,1,Y (Y),5,Y,Y,0.9000,0.8421,4,O, 
47,1,Y (Y),5,N,Y,0.6392,1.0000,3,O, 
48,1,Y (Y),5,N,Y,0.5678,0.8684,3,O, 
