순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.7071,0.6315,4,O,* 
1,12,N (N),6,N,Y,0.7071,0.6315,4,O,* 
2,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.8650,0.8611,4,O, 
8,12,Y (Y),6,N,Y,1.0000,0.7777,4,O, 
9,12,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.9333,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.8222,0.8888,4,O, 
15,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
16,12,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
17,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
20,12,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
25,12,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
26,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
31,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5357,0.6944,3,O, 
38,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
39,12,Y (Y),6,N,Y,0.5119,0.8055,3,O, 
40,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
46,12,Y (Y),6,N,Y,0.4047,0.5000,2,O, 
47,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
49,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
60,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.2976,0.8333,2,X, 
66,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
67,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
69,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
74,12,Y (Y),6,N,N,0.8571,1.0000,4,X, 
75,12,Y (Y),5,N,Y,0.8074,0.8421,4,X, 
76,12,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
77,12,Y (Y),5,N,Y,0.2896,1.0000,2,X, 
78,12,N (N),6,Y,Y,0.8962,0.8684,4,X, 
79,12,N (N),6,N,Y,0.9861,1.0000,4,X, 
80,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
81,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
82,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
83,12,N (N),6,N,Y,0.6865,1.0000,4,X, 
84,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
85,12,N (N),6,N,Y,0.6428,0.8611,3,X, 
86,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
87,12,N (N),6,N,Y,0.5595,0.8611,3,X, 
88,12,N (N),6,N,Y,0.5198,1.0000,2,X, 
89,12,N (N),6,N,Y,0.5148,0.8157,3,X, 
90,12,N (N),6,N,Y,0.4960,0.8611,3,X, 
91,12,N (N),6,N,Y,0.4107,1.0000,2,X, 
92,12,N (N),6,N,Y,0.3888,1.0000,2,X, 
93,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
94,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
95,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
96,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
97,12,N (N),6,N,Y,0.2703,0.9736,2,X, 
98,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
99,12,N (N),5,N,Y,0.7301,0.8333,3,X, 
100,10,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
101,8,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
102,4,Y (Y),6,N,Y,0.6962,0.8421,3,X, 
103,2,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
104,2,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
105,2,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
106,2,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
107,1,Y (Y),6,Y,Y,0.8849,0.6666,4,X, 
108,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
109,1,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
110,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
