순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,N,0.9682,0.9444,4,O, 
1,12,N (N),6,Y,N,0.9682,0.9444,4,O, 
2,8,N (N),6,N,Y,0.5131,0.8750,2,O, 
3,4,N (N),6,N,Y,0.8357,0.9473,4,O, 
4,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
5,4,N (N),4,N,Y,0.8730,1.0000,4,O, 
6,2,N (N),6,Y,Y,0.9250,0.9473,4,O, 
7,2,N (N),6,N,Y,0.7678,0.8684,4,O, 
8,2,N (N),6,N,Y,0.6642,1.0000,3,O, 
9,2,N (N),6,N,Y,0.5642,0.9736,3,O, 
10,1,N (N),6,Y,Y,0.9841,0.6666,4,O, 
11,1,N (N),6,Y,Y,0.9761,0.6666,4,O, 
12,1,N (N),6,N,Y,0.8730,0.8333,4,X, 
13,1,N (N),6,N,Y,0.8214,0.8421,4,X, 
14,1,N (N),6,N,Y,0.8148,1.0000,3,O, 
15,1,N (N),6,N,Y,0.7928,0.8157,4,X, 
16,1,N (N),6,N,Y,0.7111,0.7894,4,X, 
17,1,N (N),6,N,Y,0.6454,0.8421,4,X, 
18,1,N (N),6,N,Y,0.5518,0.9473,3,O, 
19,1,N (N),6,N,Y,0.4851,0.8157,2,O, 
20,1,N (N),6,N,Y,0.4678,0.9210,3,O, 
21,1,N (N),6,N,Y,0.4481,0.9210,2,O, 
22,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
