순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),5,Y,Y,0.8968,0.7222,4,O, 
1,25,N (N),5,Y,Y,0.8968,0.7222,4,O, 
2,24,Y (Y),5,Y,Y,0.9126,0.5555,4,O, 
3,20,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
4,16,Y (Y),6,Y,Y,0.9246,0.9444,4,O, 
5,13,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
6,13,Y (N),6,N,Y,0.8074,0.7777,4,O, 
7,13,N (N),6,N,Y,0.8370,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.3809,0.9722,2,O, 
11,8,Y (Y),6,Y,Y,0.8968,0.5555,4,O, 
12,6,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
13,5,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
14,4,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
15,2,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.2658,0.9722,2,O, 
17,2,N (N),6,Y,Y,0.9285,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.6944,0.9444,3,O, 
19,1,N (N),6,Y,Y,0.9178,1.0000,4,O, 
20,1,N (N),5,N,Y,0.8785,0.8947,4,O, 
