순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
1,17,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
2,16,Y (Y),6,N,Y,0.3178,0.9736,2,O, 
3,13,Y (Y),5,N,N,0.4857,0.9473,3,O, 
4,12,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
6,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
7,11,Y (Y),6,N,Y,0.9571,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
9,10,Y (Y),6,N,N,0.7607,0.9473,4,O, 
10,10,Y (Y),5,Y,N,0.9500,0.9473,4,O, 
11,9,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
12,8,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
13,7,Y (Y),5,N,Y,0.9185,0.6315,4,O, 
14,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
15,5,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
16,4,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
17,4,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
18,4,Y (Y),6,N,Y,0.3571,0.6315,2,O, 
19,3,Y (Y),6,Y,N,0.9142,1.0000,4,O, 
20,3,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.9777,0.8333,4,O, 
22,2,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
23,2,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
24,2,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
25,2,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
27,2,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
28,2,Y (Y),6,N,Y,0.3892,0.9736,3,O, 
29,2,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
30,2,Y (Y),6,N,N,0.6285,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
32,1,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6814,0.8157,3,O, 
36,1,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.6740,0.8157,3,O, 
38,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
39,1,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
40,1,Y (Y),6,N,Y,0.6214,0.8157,4,O, 
41,1,Y (Y),6,N,Y,0.5250,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
44,1,Y (Y),6,N,Y,0.4500,0.8421,4,O, 
45,1,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
46,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
47,1,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
48,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
49,1,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
50,1,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
51,1,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
52,1,Y (Y),6,N,Y,0.3142,0.7631,2,O, 
53,1,Y (Y),6,N,Y,0.1785,0.7105,3,O, 
54,1,Y (Y),6,N,N,0.6928,0.9473,3,O, 
55,1,Y (Y),6,N,N,0.5392,0.8157,3,O, 
56,1,Y (Y),5,N,Y,0.6107,0.6578,3,O, 
57,1,Y (Y),5,N,N,0.6035,0.9473,3,O, 
