순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8357,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.8357,1.0000,4,O, 
2,36,Y (Y),4,N,Y,0.3428,0.7894,3,O, 
3,25,Y (Y),6,N,Y,0.4962,0.7894,3,O, 
4,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
5,20,Y (Y),6,N,Y,0.3428,0.6315,3,O, 
6,15,Y (Y),6,N,Y,0.3928,0.9473,3,X, 
7,14,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
8,12,Y (Y),6,N,Y,0.3464,0.6052,2,O, 
9,10,Y (Y),6,N,Y,0.4357,0.8684,2,O, 
10,8,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
11,6,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
12,6,Y (Y),6,N,Y,0.4214,0.6315,3,X, 
13,5,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
15,2,Y (Y),6,N,Y,0.7037,0.9473,4,X, 
16,2,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
17,1,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
