순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9841,0.5000,4,O, 
3,25,N (N),4,Y,Y,1.0000,0.1578,4,O, 
4,24,N (N),6,N,Y,0.5571,0.9736,3,O, 
5,22,N (N),6,N,Y,0.6500,0.6315,3,O, 
6,21,N (N),6,N,Y,0.8095,1.0000,4,O, 
7,21,N (N),6,N,Y,0.1321,0.3157,2,O, 
8,20,N (N),5,N,Y,0.7698,1.0000,4,O, 
9,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,17,N (N),6,N,Y,0.8333,0.8888,4,O, 
11,16,N (N),6,N,Y,0.4801,1.0000,2,O, 
12,16,N (N),6,N,Y,0.3492,1.0000,2,O, 
13,16,N (N),6,N,Y,0.3412,1.0000,2,O, 
14,16,N (N),6,N,Y,0.2936,1.0000,2,O, 
15,14,N (N),6,N,Y,0.6746,0.8333,3,O, 
16,14,N (N),6,N,Y,0.5214,0.8157,3,O, 
17,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
18,10,N (N),6,N,Y,0.8214,1.0000,4,O, 
19,10,N (N),6,N,Y,0.7063,1.0000,3,O, 
20,10,N (N),6,N,Y,0.6269,1.0000,3,O, 
21,10,N (N),6,N,Y,0.6071,0.9166,3,O, 
22,10,N (N),6,N,Y,0.3214,1.0000,2,O, 
23,9,N (N),6,N,Y,0.8134,1.0000,4,O, 
24,9,N (N),6,N,Y,0.5793,1.0000,3,O, 
25,8,N (N),6,N,Y,0.5873,1.0000,3,O, 
26,6,N (N),6,N,Y,0.8650,1.0000,4,O, 
27,6,N (N),6,N,Y,0.7619,1.0000,3,O, 
28,6,N (N),6,N,Y,0.6944,1.0000,3,O, 
29,6,N (N),6,N,Y,0.6111,1.0000,3,O, 
30,6,N (N),6,N,Y,0.3357,0.8157,3,O, 
31,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
32,5,N (N),6,N,Y,0.7619,0.8888,3,O, 
33,5,N (N),6,N,Y,0.7341,0.8611,3,O, 
34,5,N (N),6,N,Y,0.5952,0.9722,3,O, 
35,4,N (N),6,N,Y,0.7936,1.0000,4,O, 
36,3,N (N),6,N,Y,0.7714,0.9473,4,O, 
37,3,N (N),6,N,Y,0.6111,1.0000,3,O, 
38,3,N (N),6,N,Y,0.4603,0.9166,2,O, 
39,2,N (N),6,N,Y,0.8809,1.0000,4,O, 
40,2,N (N),6,N,Y,0.8412,1.0000,3,O, 
41,2,N (N),6,N,Y,0.8373,0.9722,4,O, 
42,2,N (N),6,N,Y,0.8214,1.0000,4,O, 
43,2,N (N),6,N,Y,0.6349,1.0000,3,O, 
44,2,N (N),6,N,Y,0.6031,1.0000,3,O, 
45,2,N (N),6,N,Y,0.5912,1.0000,3,O, 
46,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
47,1,N (N),6,Y,Y,0.9071,0.9473,4,O, 
48,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
49,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
50,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
51,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
52,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
