순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
2,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
3,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
7,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
8,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
9,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
10,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,20,N (N),4,N,Y,0.7500,0.9722,4,O, 
12,20,N (N),4,N,Y,0.7500,0.9722,4,O, 
13,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
17,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
21,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
24,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
25,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
26,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
27,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
28,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
29,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
31,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
32,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
35,17,N (N),4,N,Y,0.5000,0.9722,3,O, 
36,16,N (N),6,N,Y,0.7500,0.8750,4,O, 
37,16,N (N),5,N,Y,0.7500,0.9375,4,O, 
38,16,N (N),5,N,Y,0.7500,0.9375,4,O, 
39,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
40,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
41,16,N (N),4,N,Y,0.7500,0.9722,4,X, 
42,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
43,16,N (N),4,N,Y,0.6000,0.8833,4,X, 
44,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
45,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
46,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
47,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
48,15,N (N),4,N,Y,0.7500,1.0000,4,X, 
49,14,N (N),6,N,Y,0.7500,0.8750,4,X, 
50,14,N (N),5,N,Y,0.7500,0.9722,4,X, 
51,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
52,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
53,13,N (N),6,N,Y,0.7500,0.8750,4,X, 
54,13,N (N),5,N,Y,0.7500,0.9375,4,X, 
55,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
56,13,N (N),5,N,Y,0.5000,0.9722,3,X, 
57,13,N (N),5,N,Y,0.5000,0.9375,3,X, 
58,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
59,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
60,11,N (N),6,N,Y,0.7500,0.8750,4,X, 
61,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
62,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
63,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
64,9,N (N),5,N,Y,0.5000,0.9375,3,X, 
65,9,N (N),5,N,Y,0.5000,0.9375,3,X, 
66,7,N (N),6,N,Y,0.7500,0.8750,4,X, 
67,7,N (N),6,N,Y,0.5000,0.8750,3,X, 
68,7,N (N),5,N,Y,0.5000,0.9722,3,X, 
69,6,N (N),3,N,Y,0.5000,0.9722,3,X, 
70,5,N (N),5,N,Y,0.7500,0.8750,4,X, 
71,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
72,1,N (N),6,N,Y,0.7500,0.9722,4,X, 
73,1,N (N),6,N,Y,0.5000,0.9722,3,X, 
74,1,N (N),5,N,Y,0.5000,0.9375,3,X, 
