순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,32,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,27,N (N),5,N,Y,0.2500,0.8750,2,O, 
8,27,N (N),5,N,Y,0.2500,0.8750,2,O, 
9,25,N (N),5,N,Y,0.2500,0.9375,2,O, 
10,25,N (N),4,N,Y,0.2500,0.9722,2,O, 
11,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
12,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
13,22,N (N),6,N,Y,0.7500,0.9375,4,O, 
14,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
15,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
16,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
17,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,20,N (N),4,N,Y,0.7500,0.9722,4,O, 
19,19,N (N),5,N,Y,0.2500,0.8750,2,O, 
20,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,16,N (N),5,N,Y,0.2500,0.8750,2,O, 
24,16,N (N),4,N,Y,0.2500,0.8750,2,O, 
25,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
26,14,N (N),4,N,Y,0.7500,1.0000,4,O, 
27,13,N (N),5,N,Y,0.2500,0.8750,2,O, 
28,12,N (N),6,N,Y,0.7500,0.9722,4,O, 
29,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,11,N (N),5,N,Y,0.5000,0.9375,3,O, 
31,8,N (N),6,N,Y,0.5000,0.9375,3,O, 
32,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
