순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
1,10,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
2,6,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
3,5,Y (Y),6,N,Y,0.6740,0.8947,3,O, 
4,4,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
5,3,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
6,3,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
7,2,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
9,2,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
10,2,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.5296,0.1842,4,O, 
12,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
13,1,Y (N),6,Y,Y,1.0000,0.7777,4,O, 
14,1,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,0.7407,0.8947,4,O, 
16,1,Y (Y),6,N,Y,0.7111,0.8947,3,O, 
17,1,Y (N),6,N,Y,0.6904,0.8947,3,O, 
18,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.6555,0.8947,3,O, 
25,1,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
27,1,Y (Y),6,N,Y,0.6481,0.8684,3,O, 
28,1,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
30,1,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.5629,0.4736,3,O, 
33,1,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
34,1,Y (Y),5,Y,Y,0.9185,0.8421,4,O, 
35,1,Y (Y),5,N,Y,0.4851,0.7368,3,O, 
