순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,0.9629,1.0000,4,O, 
1,20,Y (Y),3,Y,Y,0.9629,1.0000,4,O, 
2,19,Y (Y),4,N,Y,0.8592,0.8947,4,O, 
3,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
4,10,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
5,10,Y (Y),6,N,Y,0.5814,0.7894,3,O, 
6,8,Y (Y),6,N,Y,0.4962,0.5789,4,O, 
7,5,Y (Y),6,Y,Y,0.9555,0.7894,4,O, 
8,5,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
9,5,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
10,5,Y (Y),6,N,Y,0.6777,0.9210,4,O, 
11,5,Y (Y),5,N,Y,0.8222,0.5789,4,O, 
12,5,N (N),6,Y,Y,0.9142,1.0000,4,O, 
13,3,Y (N),6,Y,Y,0.8962,0.7368,4,O, 
14,3,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
15,3,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.5296,0.1842,4,O, 
17,3,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
18,2,Y (Y),6,N,Y,0.7925,0.4736,4,O, 
19,2,Y (Y),6,N,Y,0.7703,0.7368,4,O, 
20,2,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.7296,0.9473,4,O, 
22,2,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
23,2,Y (Y),5,N,Y,0.6740,0.8947,4,O, 
24,1,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8740,0.9736,4,O, 
26,1,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.7703,0.9736,4,O, 
30,1,Y (Y),6,N,Y,0.7629,0.8947,3,O, 
31,1,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.7185,0.8947,3,O, 
33,1,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.7111,0.7368,3,O, 
35,1,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.6814,0.8947,3,O, 
37,1,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6592,0.6842,4,O, 
40,1,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.6407,0.8684,3,O, 
42,1,Y (Y),6,N,Y,0.6296,0.8947,3,O, 
43,1,Y (Y),6,N,Y,0.6259,0.9210,3,O, 
44,1,Y (Y),6,N,Y,0.6259,0.8684,3,O, 
45,1,Y (Y),6,N,Y,0.5259,0.7631,3,O, 
46,1,Y (Y),4,Y,N,0.9629,0.7894,4,O, 
0,12,Y (Y),6,N,Y,0.6444,0.8947,3,O,* 
