순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.3535,1.0000,2,O, 
1,18,Y (Y),6,N,Y,0.3535,1.0000,2,O, 
2,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.2178,0.7105,2,O, 
5,18,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
6,18,Y (Y),6,N,Y,0.1500,0.7368,2,O, 
7,18,N (N),6,N,Y,0.6904,0.8958,3,O, 
8,18,N (N),6,N,Y,0.6388,0.8958,3,O, 
9,17,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
10,16,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
11,16,N (N),6,N,Y,0.4962,0.9736,3,O, 
12,15,Y (Y),6,N,Y,0.4851,1.0000,3,O, 
13,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,15,Y (Y),6,N,Y,0.2428,0.8421,2,O, 
15,15,N (N),6,N,Y,0.5178,0.9736,3,O, 
16,14,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
17,13,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
18,13,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
19,13,Y (Y),5,N,Y,0.8370,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
21,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
22,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
26,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,10,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
28,10,Y (Y),4,N,Y,0.9370,0.8611,4,O, 
29,9,Y (Y),6,N,Y,0.3357,0.8157,3,O, 
30,9,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
31,8,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
32,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
33,7,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
34,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,7,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
36,7,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
37,7,Y (Y),6,N,Y,0.1892,0.5789,2,O, 
38,6,Y (Y),6,N,Y,0.4535,1.0000,3,O, 
39,6,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
40,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
41,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
42,6,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
43,6,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
44,5,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
45,5,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
46,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
47,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
48,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
49,5,Y (Y),6,N,Y,0.2428,0.8947,2,X, 
50,4,Y (Y),6,Y,N,0.9285,0.9473,4,X, 
51,4,Y (Y),6,N,Y,0.2642,0.9736,2,X, 
52,4,Y (Y),6,N,N,0.4928,0.7894,3,X, 
53,3,Y (Y),6,N,N,0.8428,1.0000,4,X, 
54,3,Y (Y),6,N,N,0.8071,0.9473,4,X, 
55,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
56,1,Y (Y),6,Y,N,0.9142,1.0000,4,X, 
