순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
3,18,Y (N),6,N,Y,0.8888,1.0000,4,O, 
4,18,Y (N),6,N,Y,0.8809,0.7894,4,O, 
5,18,Y (N),6,N,Y,0.8666,1.0000,4,O, 
6,18,Y (N),6,N,Y,0.8333,0.7894,4,O, 
7,18,Y (N),6,N,Y,0.8253,0.7894,4,O, 
8,18,Y (N),6,N,Y,0.8142,0.8888,4,O, 
9,18,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
10,18,Y (N),6,N,Y,0.6587,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
12,18,Y (N),6,N,Y,0.5666,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
15,18,Y (N),6,N,Y,0.5436,0.9473,3,O, 
16,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
17,18,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
18,18,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
19,18,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
20,18,Y (N),6,N,Y,0.5259,0.7631,3,O, 
21,18,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
22,18,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
23,18,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
24,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,18,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
26,18,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
27,18,Y (N),6,N,Y,0.4857,0.8157,3,O, 
28,18,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
29,18,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
30,18,Y (Y),6,N,Y,0.4714,0.8684,3,O, 
31,18,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
33,18,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
38,18,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
40,18,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
42,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
43,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
44,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
45,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
46,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
47,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
48,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
49,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
50,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
51,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
52,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
53,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
54,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
55,18,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
56,18,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
57,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
58,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
59,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
60,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
61,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
62,18,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
63,18,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
64,18,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
65,18,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
66,18,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
67,18,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
68,18,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
69,18,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
70,18,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
71,18,Y (Y),6,N,Y,0.2642,0.9210,2,X, 
72,18,Y (Y),6,N,Y,0.2607,0.9473,2,X, 
73,18,Y (Y),6,N,Y,0.2607,0.8947,2,X, 
74,18,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
75,18,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
76,18,Y (Y),6,N,Y,0.2571,0.9473,2,X, 
77,18,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
78,18,Y (Y),6,N,Y,0.2500,0.8684,2,X, 
79,18,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
80,18,Y (Y),6,N,Y,0.2464,0.7894,2,X, 
81,18,Y (Y),6,N,Y,0.2428,0.8157,2,X, 
82,18,Y (Y),6,N,Y,0.2321,1.0000,2,X, 
83,18,Y (Y),6,N,Y,0.2285,1.0000,2,X, 
84,18,Y (Y),6,N,Y,0.2107,0.8421,2,X, 
85,18,Y (Y),6,N,Y,0.2071,0.7894,2,X, 
86,18,Y (Y),6,N,Y,0.1892,0.8947,2,X, 
87,18,Y (Y),6,N,Y,0.1821,0.7894,2,X, 
88,18,Y (Y),6,N,Y,0.1678,0.6842,2,X, 
89,18,Y (Y),6,N,Y,0.0357,0.1578,2,X, 
90,18,Y (Y),6,N,N,0.8642,0.9473,4,X, 
91,18,Y (Y),6,N,N,0.7714,0.7894,4,X, 
92,18,Y (Y),6,N,N,0.6750,0.9473,3,X, 
93,18,Y (Y),6,N,N,0.5500,0.9736,3,X, 
94,18,Y (Y),6,N,N,0.5500,0.9736,3,X, 
95,18,Y (Y),6,N,N,0.5000,0.8157,3,X, 
96,18,Y (Y),6,N,N,0.3678,0.8157,2,X, 
97,18,Y (Y),5,N,Y,0.5142,0.8157,3,X, 
98,18,Y (N),4,N,Y,0.6785,0.8611,3,X, 
99,18,N (N),6,N,Y,0.8412,0.9473,4,X, 
100,18,N (N),6,N,Y,0.5992,1.0000,3,X, 
101,18,N (N),5,N,Y,0.5000,0.9375,3,X, 
102,18,N (N),5,N,Y,0.2936,0.8947,2,X, 
103,17,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
104,15,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
105,15,Y (Y),6,N,N,0.5428,0.9736,3,X, 
106,11,Y (Y),6,N,Y,0.4500,0.8157,3,X, 
107,10,Y (Y),6,N,Y,0.3892,0.6315,3,X, 
108,9,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
109,8,Y (Y),6,N,N,0.5785,0.9736,3,X, 
110,5,N (N),5,N,Y,0.4785,0.8157,3,X, 
111,3,Y (Y),5,N,Y,0.2821,0.6578,2,X, 
112,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
113,2,Y (Y),6,N,N,0.5285,0.9736,3,X, 
114,1,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
115,1,Y (Y),6,N,Y,0.2642,0.9210,2,X, 
116,1,Y (Y),6,N,Y,0.2142,0.5789,2,X, 
