순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),5,N,Y,0.3821,0.7894,2,O, 
1,14,Y (Y),5,N,Y,0.3821,0.7894,2,O, 
2,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
3,10,N (N),6,N,Y,0.3607,0.8684,2,O, 
4,7,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
5,2,Y (N),6,N,Y,0.8888,0.8333,4,O, 
6,2,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
8,2,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
9,2,Y (Y),6,N,Y,0.3178,0.9736,2,O, 
10,2,Y (Y),6,N,Y,0.2678,0.8684,2,O, 
11,2,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
12,2,Y (Y),5,N,Y,0.5071,1.0000,3,O, 
13,2,N (N),6,N,Y,0.7936,1.0000,3,O, 
14,1,Y (N),6,N,Y,0.6740,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
23,1,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
