순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,0.9428,0.9473,4,O, 
1,18,Y (Y),6,Y,N,0.9428,0.9473,4,O, 
2,18,Y (Y),6,Y,N,0.9214,0.9473,4,O, 
3,18,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
4,18,Y (N),6,N,Y,0.7619,0.8157,3,O, 
5,18,Y (N),6,N,Y,0.7182,0.9736,3,O, 
6,18,Y (Y),6,N,Y,0.6857,0.7894,4,O, 
7,18,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
8,18,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
10,18,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
12,18,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
14,18,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
15,18,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
16,18,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
18,18,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
19,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
20,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
21,18,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
22,18,Y (Y),6,N,Y,0.4107,0.6578,2,O, 
23,18,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
24,18,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
25,18,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
26,18,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
27,18,Y (Y),6,N,Y,0.3642,0.9736,2,O, 
28,18,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
29,18,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
30,18,Y (Y),6,N,N,0.6785,0.9473,3,O, 
31,18,Y (Y),6,N,N,0.6714,0.9473,3,O, 
32,18,Y (Y),6,N,N,0.2142,0.3157,3,O, 
33,18,Y (N),5,N,Y,0.6825,0.7894,3,O, 
34,18,N (N),6,Y,Y,0.9682,0.9473,4,O, 
35,18,N (N),6,N,Y,0.4880,1.0000,2,O, 
36,18,N (N),6,N,Y,0.4518,0.9473,2,O, 
37,18,N (N),6,N,Y,0.3849,0.8684,2,O, 
38,18,N (N),6,N,Y,0.3750,0.9473,2,O, 
39,18,N (N),3,N,Y,0.7500,1.0000,4,O, 
40,17,Y (Y),5,N,Y,0.3428,0.8684,2,O, 
41,15,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
42,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
43,13,Y (Y),6,N,N,0.7357,0.9473,3,O, 
44,12,Y (N),6,N,Y,0.9714,0.9473,4,O, 
45,12,Y (Y),6,N,Y,0.4285,0.8157,3,O, 
46,12,Y (Y),6,N,Y,0.2250,0.9210,2,O, 
47,11,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
48,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
49,10,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
50,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
51,10,Y (Y),6,N,N,0.6607,0.7894,3,O, 
52,10,Y (Y),5,N,Y,0.3607,0.8157,2,O, 
53,10,N (N),6,N,Y,0.4392,0.8684,2,O, 
54,9,Y (Y),6,Y,N,0.9071,0.9473,4,O, 
55,9,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
56,9,Y (Y),6,N,Y,0.3642,0.9736,2,O, 
57,9,Y (Y),6,N,N,0.4714,0.8684,3,O, 
58,8,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
59,8,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
60,8,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
61,8,Y (Y),5,N,Y,0.3821,0.9736,2,O, 
62,7,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
63,7,Y (Y),6,N,Y,0.4535,0.6578,3,O, 
