순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),5,N,Y,0.8370,0.9473,4,O, 
1,18,Y (N),5,N,Y,0.8370,0.9473,4,O, 
2,18,Y (N),5,N,Y,0.6592,0.7894,3,O, 
3,18,Y (Y),4,N,Y,0.5000,0.8881,3,O, 
4,18,N (N),6,N,Y,0.6444,0.8157,4,O, 
5,12,N (N),6,N,Y,0.6071,1.0000,3,O, 
6,11,N (N),6,N,Y,0.2857,0.8888,2,O, 
7,9,Y (N),6,N,Y,0.8015,1.0000,3,O, 
8,8,N (N),6,N,Y,0.7460,0.9444,3,O, 
9,4,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
10,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
11,3,Y (Y),6,N,N,0.4851,0.9736,3,O, 
12,3,N (N),6,Y,Y,0.8809,1.0000,4,O, 
13,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
14,2,Y (N),6,N,Y,0.7259,0.7368,4,O, 
15,2,Y (N),6,N,Y,0.7037,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.2037,1.0000,2,O, 
17,2,Y (Y),6,N,N,0.7481,0.7894,4,O, 
18,2,N (N),6,N,Y,0.4285,0.8611,2,O, 
19,2,N (N),6,N,Y,0.2925,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
21,1,Y (N),6,N,Y,0.6111,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.3629,1.0000,2,O, 
23,1,Y (Y),6,N,N,0.8518,0.9736,4,O, 
24,1,Y (Y),6,N,N,0.6814,1.0000,3,O, 
25,1,Y (Y),6,N,N,0.6592,1.0000,3,O, 
26,1,Y (Y),6,N,N,0.6222,0.8421,3,O, 
27,1,Y (Y),6,N,N,0.6074,0.9736,3,O, 
28,1,Y (Y),6,N,N,0.5851,0.4736,3,O, 
29,1,Y (Y),6,N,N,0.4888,0.7631,3,O, 
30,1,Y (Y),6,N,N,0.3777,0.9736,2,O, 
31,1,Y (Y),6,N,N,0.3481,0.9736,2,O, 
32,1,Y (Y),6,N,N,0.2888,0.7894,2,O, 
33,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
