순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9206,0.7777,4,O, 
1,36,N (N),6,Y,Y,0.9206,0.7777,4,O, 
2,36,N (N),6,N,Y,0.7023,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6984,1.0000,4,O, 
4,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6865,0.8809,3,O, 
6,36,N (N),6,N,Y,0.6865,0.8809,3,O, 
7,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
9,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6388,0.7380,3,O, 
11,36,N (N),6,N,Y,0.6388,0.5952,3,O, 
12,36,N (N),6,N,Y,0.6222,0.8421,3,O, 
13,36,N (N),6,N,Y,0.6111,0.8611,3,O, 
14,36,N (N),6,N,Y,0.5250,0.5000,3,O, 
15,36,N (N),6,N,Y,0.3962,0.9210,2,O, 
16,36,N (N),5,Y,Y,0.8888,0.8888,4,O, 
17,36,N (N),5,N,Y,0.3892,0.8421,2,O, 
18,35,N (N),6,N,Y,0.7428,0.5263,4,O, 
19,35,N (N),6,N,Y,0.6714,0.9473,3,O, 
20,35,N (N),4,Y,Y,0.9285,0.7894,4,O, 
21,35,N (N),2,Y,Y,0.9682,0.8333,4,O, 
22,34,N (N),6,N,Y,0.3592,0.8157,2,O, 
23,34,N (N),6,N,N,0.7738,0.8333,4,O, 
24,33,N (N),5,N,Y,0.4920,0.6944,3,O, 
25,32,N (N),6,N,Y,0.4087,0.8611,2,O, 
26,30,N (N),6,N,Y,0.6626,0.8809,3,O, 
27,30,N (N),6,N,Y,0.3962,0.9736,2,O, 
28,30,N (N),6,N,Y,0.3888,0.8333,2,O, 
29,30,N (N),6,N,Y,0.3740,0.9736,2,O, 
30,30,N (N),5,N,Y,0.6464,0.9210,3,O, 
31,29,N (N),6,Y,Y,0.9424,0.9444,4,O, 
32,29,N (N),6,N,Y,0.6666,0.7894,3,O, 
33,28,N (N),6,N,Y,0.6111,0.5714,3,O, 
34,27,N (N),6,N,Y,0.6428,0.3157,4,O, 
35,26,N (N),6,N,Y,0.5370,0.7894,3,O, 
36,26,N (N),6,N,Y,0.3888,0.9166,2,O, 
37,25,N (N),6,N,Y,0.4007,0.6944,2,O, 
38,25,N (N),6,N,Y,0.3592,0.6578,2,O, 
39,25,N (N),6,N,Y,0.3293,0.6944,2,O, 
40,25,N (N),4,N,Y,0.2703,1.0000,2,O, 
41,24,N (N),6,N,Y,0.6011,0.8611,3,O, 
42,24,N (N),6,N,Y,0.3888,0.8333,2,O, 
43,24,N (N),6,N,Y,0.3809,0.8611,2,O, 
44,24,N (N),6,N,Y,0.3703,0.9736,2,O, 
45,23,N (N),6,N,Y,0.8015,0.6666,4,O, 
46,23,N (N),6,N,Y,0.4166,0.9166,2,O, 
47,23,N (N),6,N,Y,0.4148,0.9736,2,O, 
48,23,N (N),6,N,Y,0.3690,0.9166,2,O, 
49,23,N (N),5,N,Y,0.8142,0.8947,4,O, 
50,23,N (N),5,N,Y,0.3849,0.8611,2,O, 
51,22,N (N),6,N,Y,0.5238,1.0000,3,O, 
52,22,N (N),6,N,Y,0.4484,1.0000,2,O, 
53,22,N (N),6,N,Y,0.4404,0.9166,2,O, 
54,22,N (N),6,N,Y,0.4166,1.0000,2,X, 
55,22,N (N),6,N,Y,0.3968,0.8888,2,X, 
56,22,N (N),6,N,Y,0.3962,0.9736,2,X, 
57,22,N (N),6,N,Y,0.3452,0.8055,2,X, 
58,21,N (N),6,N,Y,0.4444,0.8611,2,X, 
59,21,N (N),6,N,Y,0.4087,1.0000,2,X, 
60,21,N (N),6,N,Y,0.3925,0.8684,2,X, 
61,21,N (N),6,N,Y,0.3769,0.8611,2,X, 
62,21,N (N),4,N,Y,0.3809,0.9166,2,X, 
63,20,N (N),6,Y,Y,0.9206,0.5555,4,O, 
64,20,N (N),6,N,Y,0.7037,1.0000,3,O, 
65,20,N (N),6,N,Y,0.6726,1.0000,3,O, 
66,20,N (N),6,N,Y,0.5912,1.0000,3,X, 
67,20,N (N),6,N,Y,0.5259,0.9473,3,X, 
68,20,N (N),6,N,Y,0.5037,0.9473,3,X, 
69,20,N (N),6,N,Y,0.4246,1.0000,2,X, 
70,20,N (N),6,N,Y,0.4246,1.0000,2,X, 
71,20,N (N),6,N,Y,0.4007,0.8611,2,X, 
72,20,N (N),6,N,Y,0.3888,0.8888,2,X, 
73,20,N (N),6,N,Y,0.3769,0.8611,2,X, 
74,19,N (N),6,Y,Y,0.9259,0.9473,4,O, 
75,19,N (N),6,N,Y,0.3690,0.9722,2,X, 
76,19,N (N),5,Y,Y,1.0000,0.6315,4,O, 
77,19,N (N),4,N,Y,0.5634,0.6944,3,X, 
78,18,N (N),6,Y,Y,0.8730,1.0000,4,O, 
79,18,N (N),6,N,Y,0.9047,1.0000,4,O, 
80,18,N (N),6,N,Y,0.4404,1.0000,2,X, 
81,18,N (N),6,N,Y,0.3769,0.8333,2,X, 
82,18,N (N),6,N,Y,0.3531,0.8611,2,X, 
83,18,N (N),5,N,Y,0.2658,1.0000,2,X, 
84,17,N (N),6,Y,Y,1.0000,0.9473,4,O, 
85,17,N (N),6,Y,Y,0.8444,0.8421,4,O, 
86,17,N (N),6,N,Y,0.4285,1.0000,2,X, 
87,17,N (N),5,Y,Y,0.8809,1.0000,4,O, 
88,17,N (N),5,N,Y,0.4246,1.0000,2,X, 
89,17,N (N),5,N,Y,0.3730,0.6666,2,X, 
90,16,N (N),6,Y,Y,1.0000,0.4736,4,O, 
91,16,N (N),6,N,Y,0.8492,0.8333,4,O, 
92,16,N (N),6,N,Y,0.7037,0.9473,3,X, 
93,16,N (N),6,N,Y,0.3611,1.0000,2,X, 
94,15,N (N),6,Y,Y,0.8857,0.8421,4,X, 
95,15,N (N),6,N,Y,0.6944,0.8809,3,X, 
96,14,N (N),6,N,Y,0.3892,0.8157,2,X, 
97,13,N (N),6,N,Y,0.8095,1.0000,4,X, 
98,13,N (N),6,N,Y,0.4523,0.8333,3,X, 
99,13,N (N),6,N,Y,0.4259,0.6842,3,X, 
100,13,N (N),5,N,Y,0.6535,1.0000,3,X, 
101,12,N (N),6,Y,Y,0.8809,1.0000,4,X, 
102,12,N (N),6,N,Y,0.7407,0.7894,4,X, 
103,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
104,12,N (N),6,N,Y,0.6740,1.0000,3,X, 
105,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
106,12,N (N),5,N,Y,0.6507,0.8333,3,X, 
