순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
1,18,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
2,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
5,18,Y (Y),6,N,N,0.8888,0.8333,4,O, 
6,18,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
7,18,N (N),6,N,Y,0.7380,0.8333,3,O, 
8,18,N (N),6,N,Y,0.7301,1.0000,4,O, 
9,18,N (N),6,N,Y,0.4148,0.5555,2,O, 
10,18,N (N),5,Y,Y,0.9365,0.8333,4,O, 
11,18,N (N),5,Y,Y,0.9037,1.0000,4,O, 
12,17,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
13,16,Y (Y),6,N,Y,0.8370,0.8333,4,O, 
14,15,Y (Y),6,Y,Y,0.9484,1.0000,4,O, 
15,15,Y (Y),6,N,Y,0.8313,0.0555,4,O, 
16,15,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
17,15,N (N),6,N,Y,0.2037,0.6052,2,O, 
18,14,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
19,14,N (N),6,N,Y,0.6904,0.8333,3,O, 
20,13,N (N),6,N,Y,0.9365,0.5555,4,O, 
21,12,Y (Y),6,N,Y,0.9407,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
23,12,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
24,10,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
25,9,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
26,9,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
27,8,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
28,8,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
29,8,Y (Y),5,Y,N,0.8888,0.7777,4,O, 
30,8,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
31,8,N (N),6,N,Y,0.7857,0.8333,4,O, 
32,7,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
33,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
34,6,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
35,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
36,6,N (N),6,N,Y,0.3888,0.6944,2,O, 
37,5,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
38,4,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
39,3,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
40,3,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
42,3,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
43,1,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
47,1,Y (Y),5,N,Y,0.7857,0.8611,4,O, 
48,1,N (N),6,N,Y,0.9473,1.0000,2,O, 
