순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,Y,Y,0.8888,0.7777,4,O, 
1,16,N (N),6,Y,Y,0.8888,0.7777,4,O, 
2,13,N (N),6,N,Y,0.8962,1.0000,4,O, 
3,10,N (N),6,N,Y,0.8000,0.7894,4,O, 
4,5,N (N),6,Y,Y,1.0000,0.5555,4,O, 
5,5,N (N),6,N,Y,0.9444,1.0000,4,O, 
6,5,N (N),6,N,Y,0.8809,0.7619,4,O, 
7,4,N (N),6,N,Y,0.6825,0.7777,3,O, 
8,2,N (N),6,Y,Y,1.0000,0.2105,4,O, 
9,2,N (N),6,N,Y,0.4682,0.8055,3,O, 
10,1,N (N),6,Y,Y,0.9365,0.7222,4,X, 
11,1,N (N),6,Y,Y,0.9206,0.8888,4,X, 
12,1,N (N),6,Y,Y,0.8928,0.6842,4,X, 
13,1,N (N),6,N,Y,0.9156,1.0000,5,X, 
14,1,N (N),6,N,Y,0.7936,0.6666,4,X, 
15,1,N (N),6,N,Y,0.7777,0.6111,4,X, 
16,1,N (N),6,N,Y,0.6444,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6071,0.8157,3,O, 
18,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
19,1,N (N),6,N,Y,0.4037,0.8684,2,O, 
20,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
21,1,N (N),6,N,Y,0.3928,0.8157,2,O, 
22,1,N (N),5,Y,Y,0.9444,1.0000,4,X, 
