순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9071,0.7894,4,O, 
3,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8015,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7555,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7460,0.8333,4,O, 
8,36,N (N),6,N,Y,0.7428,0.7894,3,O, 
9,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5785,1.0000,3,O, 
11,36,N (N),6,N,Y,0.5750,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5595,1.0000,3,O, 
14,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
15,36,N (N),6,N,Y,0.5263,0.7916,2,O, 
16,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
17,36,N (N),6,N,Y,0.4750,0.8157,3,O, 
18,36,N (N),6,N,Y,0.4666,1.0000,3,O, 
19,36,N (N),6,N,Y,0.4642,0.9736,3,O, 
20,36,N (N),6,N,Y,0.4484,0.8333,3,O, 
21,36,N (N),6,N,Y,0.4037,0.8684,2,O, 
22,36,N (N),6,N,Y,0.3650,0.8750,2,O, 
23,36,N (N),6,N,Y,0.3357,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
25,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
26,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
27,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
28,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
29,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
30,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
31,36,N (N),6,N,Y,0.3071,1.0000,2,O, 
32,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
33,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
34,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
37,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
38,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
39,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
40,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
41,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
42,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
43,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
44,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
45,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
46,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
47,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
48,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
49,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
50,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
51,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
52,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
53,36,N (N),6,N,Y,0.2678,0.8157,2,X, 
54,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
55,36,N (N),6,N,Y,0.2642,1.0000,2,X, 
56,36,N (N),6,N,Y,0.2642,1.0000,2,X, 
57,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
58,36,N (N),6,N,Y,0.2571,0.8421,2,X, 
59,36,N (N),6,N,Y,0.2571,0.8421,2,X, 
60,36,N (N),6,N,Y,0.2500,0.8157,2,X, 
61,36,N (N),6,N,Y,0.2500,0.7894,2,X, 
62,36,N (N),6,N,Y,0.2428,0.9473,2,X, 
63,36,N (N),6,N,Y,0.2380,0.6944,2,X, 
64,36,N (N),5,N,Y,0.6642,0.9473,4,O, 
65,36,N (N),5,N,Y,0.5555,0.8611,3,O, 
66,36,N (N),4,Y,Y,0.9365,1.0000,4,O, 
67,36,N (N),4,Y,Y,0.9035,1.0000,4,O, 
68,36,N (N),3,N,N,0.9603,1.0000,4,O, 
69,35,N (N),6,N,Y,0.9000,1.0000,4,O, 
70,35,N (N),6,N,Y,0.8500,1.0000,4,O, 
71,35,N (N),6,N,Y,0.7642,1.0000,4,O, 
72,35,N (N),6,N,Y,0.4888,0.7631,3,O, 
73,35,N (N),6,N,Y,0.2888,1.0000,2,X, 
74,35,N (N),6,N,Y,0.2666,0.8684,2,X, 
75,35,N (N),6,N,Y,0.2607,0.9736,2,X, 
76,35,N (N),5,N,Y,0.3885,1.0000,3,O, 
77,35,N (N),4,N,Y,0.8500,0.9473,4,O, 
78,35,N (N),2,Y,Y,0.9259,0.4736,4,O, 
79,34,N (N),6,N,Y,0.5657,0.9166,2,X, 
80,34,N (N),6,N,Y,0.2678,0.9473,2,X, 
81,33,N (N),6,N,Y,0.2888,1.0000,2,X, 
82,32,N (N),6,N,Y,0.3174,1.0000,2,X, 
83,32,N (N),6,N,Y,0.2785,1.0000,2,X, 
84,31,N (N),6,N,Y,0.5071,0.8684,3,O, 
85,31,N (N),6,N,Y,0.3285,1.0000,2,X, 
86,31,N (N),6,N,Y,0.3214,1.0000,2,X, 
87,31,N (N),6,N,Y,0.3174,1.0000,2,X, 
88,31,N (N),5,N,Y,0.2592,0.9736,2,X, 
89,30,N (N),6,N,Y,0.3174,1.0000,2,X, 
90,30,N (N),6,N,Y,0.3071,1.0000,2,X, 
91,30,N (N),6,N,Y,0.3015,1.0000,2,X, 
92,30,N (N),6,N,Y,0.2962,1.0000,2,X, 
93,30,N (N),6,N,Y,0.2698,0.9444,2,X, 
94,30,N (N),5,N,Y,0.1750,0.6052,2,X, 
95,29,N (N),6,N,Y,0.3849,1.0000,2,X, 
96,29,N (N),6,N,Y,0.2579,0.8888,2,X, 
