순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5285,0.7894,3,O, 
1,18,Y (Y),6,N,Y,0.5285,0.7894,3,O, 
2,11,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
3,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
4,8,Y (Y),6,N,Y,0.2321,0.6842,2,O, 
5,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,7,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
7,5,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
8,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.2785,0.7894,2,O, 
10,3,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
11,3,Y (Y),6,N,Y,0.2071,0.7894,2,O, 
12,2,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
13,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
15,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
20,2,Y (Y),6,N,Y,0.1892,0.6578,2,O, 
21,1,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.9000,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
24,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
27,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
