순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
1,13,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.4555,0.7894,3,O, 
3,10,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
5,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,8,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
7,7,Y (Y),6,N,Y,0.4592,0.8947,3,O, 
8,6,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
9,6,N (N),6,N,Y,0.7500,0.8750,4,O, 
10,5,Y (Y),6,N,Y,1.0000,0.8421,4,O, 
11,5,Y (Y),6,N,Y,0.7925,0.6315,4,O, 
12,5,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
13,5,Y (Y),5,N,Y,0.6000,0.9473,3,O, 
14,4,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
15,3,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
16,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
17,2,Y (Y),6,Y,Y,0.8925,1.0000,4,O, 
18,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
24,1,Y (Y),6,N,Y,0.4777,0.8684,3,O, 
25,1,Y (Y),6,N,Y,0.4148,0.6578,3,O, 
26,1,N (N),6,N,Y,0.9920,1.0000,4,O, 
0,12,Y (Y),5,N,Y,0.4666,0.8157,3,O,* 
