순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
4,36,Y (Y),6,N,Y,0.5892,0.6578,3,O, 
5,36,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
6,36,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
7,35,N (N),5,N,Y,0.6944,0.8157,3,O, 
8,32,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
9,32,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
10,31,N (N),5,N,Y,0.4484,0.8157,2,O, 
11,30,Y (Y),6,N,Y,0.3750,1.0000,2,O, 
12,30,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
13,29,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
14,28,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
15,28,N (N),5,N,Y,0.8928,0.9736,4,X, 
16,27,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
17,25,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
18,25,Y (Y),6,N,Y,0.3964,0.9210,2,X, 
19,25,Y (Y),5,N,Y,0.4464,1.0000,2,X, 
20,24,Y (Y),6,N,Y,0.4035,0.9210,2,X, 
21,24,Y (Y),6,N,Y,0.3964,0.9210,2,X, 
22,24,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
23,24,Y (Y),6,N,Y,0.3785,0.9210,2,X, 
24,23,Y (Y),6,N,Y,0.4464,1.0000,3,X, 
25,22,Y (Y),6,N,Y,0.4107,0.9210,2,X, 
26,17,Y (Y),5,N,Y,0.4035,1.0000,2,X, 
27,14,N (N),6,N,Y,0.7888,1.0000,3,X, 
28,11,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
29,8,Y (Y),6,N,Y,0.6392,1.0000,3,X, 
30,3,Y (Y),6,N,Y,0.3750,0.8684,2,X, 
31,1,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
