순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.4210,4,O, 
1,36,N (N),6,Y,N,1.0000,0.4210,4,O, 
2,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7285,0.9473,4,O, 
5,36,N (N),6,N,Y,0.5964,0.7894,3,O, 
6,36,N (N),6,N,Y,0.5000,0.9736,3,O, 
7,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
8,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
9,36,N (N),6,N,Y,0.4785,0.6315,3,O, 
10,36,N (N),6,N,N,0.8214,1.0000,4,O, 
11,36,N (N),6,N,N,0.7857,0.6315,4,O, 
12,36,N (N),6,N,N,0.6500,0.9473,4,O, 
13,36,N (N),6,N,N,0.6357,0.6315,4,O, 
14,36,N (N),6,N,N,0.2714,1.0000,2,O, 
15,36,N (N),5,Y,N,0.9928,0.7894,4,O, 
16,36,N (N),4,Y,N,0.9357,1.0000,4,O, 
17,36,N (N),4,N,Y,0.8642,0.9473,4,X, 
18,36,N (N),4,N,Y,0.8071,0.3684,4,X, 
19,36,N (N),4,N,N,0.9071,0.9473,4,X, 
20,36,N (N),4,N,N,0.8857,0.9473,4,X, 
21,36,N (N),4,N,N,0.8571,0.9473,4,X, 
22,36,N (N),4,N,N,0.7428,0.6315,4,X, 
23,36,N (N),2,N,N,1.0000,0.9473,4,X, 
24,35,N (N),6,Y,N,0.9785,0.7894,4,X, 
25,35,N (N),6,N,N,0.4857,0.8157,3,O, 
26,35,N (N),3,N,N,0.9000,0.9473,4,X, 
27,34,N (N),6,N,Y,0.7857,0.8421,4,X, 
28,33,N (N),6,N,N,0.8428,0.9473,4,X, 
29,33,N (N),5,N,Y,0.6642,0.9473,3,O, 
30,33,N (N),5,N,N,0.8000,1.0000,4,X, 
31,32,N (N),5,Y,Y,0.9107,0.7894,4,X, 
32,32,N (N),5,N,N,0.7168,0.9473,5,X, 
33,32,N (N),5,N,N,0.3915,0.9736,3,O, 
34,31,N (N),5,N,N,0.2714,0.9473,2,O, 
35,30,N (N),6,N,Y,0.7710,1.0000,4,X, 
36,30,N (N),6,N,Y,0.6000,0.9736,3,O, 
37,30,N (N),6,N,N,0.8214,0.9473,4,X, 
38,30,N (N),6,N,N,0.7928,0.9473,4,X, 
39,30,N (N),6,N,N,0.2500,1.0000,2,O, 
40,30,N (N),5,N,Y,0.8500,0.7894,4,X, 
41,30,N (N),5,N,Y,0.2285,0.6842,2,O, 
42,29,N (N),6,Y,N,0.8571,1.0000,4,X, 
43,29,N (N),6,N,Y,0.7500,1.0000,4,X, 
44,29,N (N),5,N,Y,0.9821,1.0000,4,X, 
45,28,N (N),6,N,Y,0.7071,0.9473,4,X, 
46,28,N (N),6,N,Y,0.3975,0.8157,3,O, 
47,27,N (N),6,N,Y,0.7785,1.0000,4,X, 
48,26,N (N),6,Y,N,0.8857,0.9473,4,X, 
49,26,N (N),6,N,Y,0.7785,0.9473,4,X, 
50,26,N (N),6,N,N,0.6571,0.8421,4,X, 
51,25,N (N),6,Y,N,0.8928,0.9473,4,X, 
52,25,N (N),6,N,Y,0.4785,0.9736,3,X, 
53,24,N (N),6,N,N,0.8500,1.0000,4,X, 
54,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
55,20,N (N),6,Y,N,0.8500,0.9473,4,X, 
56,20,N (N),6,N,Y,0.6714,1.0000,3,X, 
57,20,N (N),6,N,Y,0.5321,0.9473,3,X, 
58,20,N (N),4,N,N,0.4214,0.8157,3,X, 
59,19,N (N),6,N,N,0.2857,1.0000,2,O, 
60,18,N (N),6,N,N,0.2785,1.0000,2,O, 
61,18,N (N),6,N,N,0.1867,0.8421,2,O, 
62,14,N (N),5,Y,Y,1.0000,0.9473,4,X, 
63,13,N (N),6,N,Y,0.4142,0.6578,3,X, 
64,13,N (N),6,N,N,0.4535,0.8684,2,O, 
65,12,N (N),6,N,Y,0.4428,0.5000,3,X, 
66,12,N (N),6,N,N,0.4714,0.8684,3,X, 
67,12,N (N),6,N,N,0.3214,0.6578,2,X, 
68,10,N (N),5,N,N,0.9071,0.9473,4,X, 
69,10,N (N),4,N,N,0.7357,0.9473,4,X, 
70,9,N (N),6,N,N,0.3250,0.9736,2,X, 
71,8,N (N),6,N,N,0.2714,0.9736,2,X, 
72,7,N (N),6,N,Y,0.2168,1.0000,2,X, 
73,3,N (N),6,N,N,0.6500,0.9473,4,X, 
74,1,N (N),6,Y,Y,0.9785,0.9473,4,X, 
75,1,N (N),6,N,Y,0.4464,1.0000,3,X, 
76,1,N (N),2,N,N,0.8855,0.7894,5,X, 
