순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
3,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8869,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8214,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7460,0.8611,4,O, 
7,12,Y (N),6,N,Y,0.5928,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
9,12,Y (N),6,N,Y,0.5555,0.9210,3,O, 
10,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
11,12,Y (N),6,N,Y,0.5238,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,12,Y (N),6,N,Y,0.4722,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3611,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2500,0.8055,2,O, 
22,12,Y (Y),6,N,N,0.7976,1.0000,4,O, 
23,12,Y (Y),6,N,N,0.6507,0.8333,3,O, 
24,12,Y (Y),6,N,N,0.1587,0.1944,2,O, 
25,12,Y (Y),4,N,Y,0.2301,0.7222,2,O, 
26,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
27,12,N (N),6,Y,Y,0.9777,1.0000,4,O, 
28,12,N (N),6,Y,Y,0.9481,0.9473,4,O, 
29,12,N (N),6,N,Y,0.8928,0.8421,4,O, 
30,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
31,12,N (N),6,N,Y,0.8015,0.8888,3,O, 
32,12,N (N),6,N,Y,0.7925,1.0000,4,O, 
33,12,N (N),6,N,Y,0.7642,1.0000,4,O, 
34,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
35,12,N (N),6,N,Y,0.7341,1.0000,3,O, 
36,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
37,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
38,12,N (N),6,N,Y,0.6962,0.7894,3,O, 
39,12,N (N),6,N,Y,0.6644,0.9791,2,O, 
40,12,N (N),6,N,Y,0.6388,1.0000,3,O, 
41,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
42,12,N (N),6,N,Y,0.5912,1.0000,3,O, 
43,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
44,12,N (N),6,N,Y,0.5777,0.9736,3,O, 
45,12,N (N),6,N,Y,0.5753,0.7777,3,O, 
46,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
47,12,N (N),6,N,Y,0.5396,1.0000,3,O, 
48,12,N (N),6,N,Y,0.5357,1.0000,3,O, 
49,12,N (N),6,N,Y,0.5000,1.0000,3,X, 
50,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
51,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
52,12,N (N),6,N,Y,0.4047,1.0000,2,X, 
53,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
54,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
55,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
56,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
57,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
58,12,N (N),6,N,Y,0.3015,0.8888,2,X, 
59,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
60,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
61,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
62,12,N (N),6,N,Y,0.2817,1.0000,2,X, 
63,12,N (N),6,N,Y,0.2817,1.0000,2,X, 
64,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
65,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
66,12,N (N),6,N,Y,0.2539,0.8611,2,X, 
67,12,N (N),6,N,N,0.7460,0.6666,3,X, 
68,12,N (N),6,N,N,0.7380,1.0000,3,X, 
69,12,N (N),6,N,N,0.6428,1.0000,3,X, 
70,12,N (N),6,N,N,0.5753,0.9722,3,X, 
71,12,N (N),6,N,N,0.5277,0.8611,3,X, 
72,12,N (N),5,N,Y,0.3592,1.0000,2,X, 
73,12,N (N),5,N,N,0.5833,1.0000,2,X, 
74,12,N (N),4,Y,Y,1.0000,0.7894,4,X, 
75,12,N (N),4,N,Y,0.5000,0.9722,3,X, 
76,10,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
77,10,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
78,10,Y (Y),5,N,Y,0.2777,0.9722,2,O, 
79,10,N (N),6,N,Y,0.5357,0.8157,3,X, 
80,9,N (N),6,N,Y,0.5833,1.0000,2,X, 
81,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
82,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
83,8,Y (Y),6,N,N,0.6587,1.0000,3,O, 
84,7,N (N),6,N,Y,0.8174,1.0000,4,X, 
85,6,Y (Y),5,N,Y,0.8730,0.6666,4,O, 
86,5,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
87,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
88,5,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
