순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
4,12,Y (Y),6,N,N,0.7658,0.8611,4,O, 
5,12,Y (Y),6,N,N,0.5873,1.0000,3,O, 
6,12,N (N),6,N,Y,0.9603,0.8333,4,O, 
7,12,N (N),6,N,Y,0.8293,0.9722,4,O, 
8,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
9,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
10,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
11,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
12,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
13,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
14,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
15,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
17,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
18,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
19,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
20,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
21,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
22,12,N (N),6,N,Y,0.6190,0.9722,3,O, 
23,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5962,0.9736,3,O, 
25,12,N (N),6,N,Y,0.5928,1.0000,3,O, 
26,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
27,12,N (N),6,N,Y,0.5851,0.9736,3,O, 
28,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
29,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
30,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
31,12,N (N),6,N,Y,0.5317,0.8888,3,O, 
32,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
33,12,N (N),6,N,Y,0.5079,0.8611,3,O, 
34,12,N (N),6,N,Y,0.4960,1.0000,3,O, 
35,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
36,12,N (N),6,N,Y,0.4777,1.0000,2,O, 
37,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
38,12,N (N),6,N,Y,0.3740,0.9736,2,O, 
39,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
40,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
41,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
42,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
43,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
44,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
45,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
46,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
47,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
48,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
49,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
50,12,N (N),6,N,Y,0.3000,1.0000,2,O, 
51,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
52,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
53,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
54,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
55,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
56,12,N (N),6,N,Y,0.2896,1.0000,2,X, 
57,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
58,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
59,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
60,12,N (N),6,N,N,0.4960,0.8611,2,X, 
61,12,N (N),5,N,Y,0.5396,1.0000,3,X, 
62,12,N (N),5,N,Y,0.5333,0.9736,3,X, 
63,11,N (N),6,N,Y,0.8174,0.9444,4,X, 
64,11,N (N),6,N,Y,0.5198,0.8611,3,X, 
65,10,Y (Y),6,N,Y,0.4960,0.5555,3,O, 
66,10,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
67,10,Y (Y),6,N,N,0.6269,1.0000,3,O, 
68,10,N (N),6,N,Y,0.6507,1.0000,4,X, 
69,10,N (N),6,N,Y,0.5753,0.8611,3,X, 
70,10,N (N),6,N,Y,0.2896,1.0000,2,X, 
71,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
72,8,N (N),6,N,Y,0.3928,0.9736,2,X, 
73,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
74,7,N (N),6,N,Y,0.3333,1.0000,2,X, 
75,7,N (N),6,N,Y,0.3111,1.0000,2,X, 
76,6,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
77,3,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
78,3,N (N),6,N,Y,0.5515,1.0000,3,X, 
79,3,N (N),6,N,Y,0.1865,0.1944,2,X, 
80,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
81,2,Y (Y),6,N,N,0.3373,0.6388,2,O, 
82,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
83,1,Y (Y),6,N,N,0.4682,0.8333,3,O, 
