순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
2,36,Y (Y),5,N,Y,0.8412,0.8095,4,O, 
3,15,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
4,10,Y (Y),5,N,Y,0.4428,0.9736,2,O, 
5,8,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
6,6,Y (Y),6,N,Y,0.9571,0.9473,4,X, 
7,3,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
8,2,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
9,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
10,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
11,1,Y (Y),6,N,Y,0.8035,0.9736,4,X, 
12,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
