순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
6,25,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
7,14,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
10,9,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
11,7,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
12,6,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
13,5,Y (Y),6,Y,Y,0.8928,0.9736,4,O, 
14,5,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
15,5,Y (Y),5,N,Y,0.6428,0.7894,3,O, 
16,2,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
17,2,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
18,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
