순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9682,0.7222,4,O, 
1,36,N (N),6,Y,Y,0.9682,0.7222,4,O, 
2,36,N (N),6,Y,Y,0.9111,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
4,36,N (N),6,N,Y,0.9142,0.7894,4,O, 
5,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7481,0.9473,4,O, 
7,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6500,0.7894,3,O, 
9,36,N (N),5,Y,Y,0.9071,1.0000,4,O, 
10,35,N (N),3,Y,Y,0.9285,0.8333,4,O, 
11,34,N (N),5,Y,Y,0.9563,0.7857,4,O, 
12,28,N (N),6,N,Y,0.6814,0.8421,3,O, 
13,26,N (N),6,N,Y,0.8148,0.9473,4,O, 
14,25,N (N),6,Y,Y,0.9206,1.0000,4,X, 
15,23,N (N),6,Y,Y,0.9928,0.9473,4,X, 
16,19,N (N),6,Y,Y,0.9087,0.7142,4,X, 
17,14,N (N),6,N,Y,0.8174,0.7222,4,X, 
18,14,N (N),6,N,Y,0.4325,0.8611,2,O, 
19,13,N (N),5,Y,Y,0.9761,1.0000,4,X, 
20,12,N (N),6,Y,Y,0.8785,0.9473,4,X, 
21,11,N (N),6,N,Y,0.2460,0.8055,2,O, 
22,10,N (N),6,Y,Y,0.8809,0.8888,4,X, 
23,10,N (N),6,N,Y,0.8015,0.8333,4,X, 
24,8,N (N),6,N,Y,0.8000,0.9473,4,X, 
25,6,N (N),6,N,Y,0.4404,1.0000,2,O, 
26,4,N (N),6,N,Y,0.6825,1.0000,3,O, 
27,3,N (N),6,N,Y,0.4074,1.0000,2,O, 
28,2,N (N),6,N,Y,0.5079,0.9166,2,O, 
29,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
30,1,N (N),6,N,Y,0.5436,0.9722,3,O, 
31,1,N (N),6,N,Y,0.5158,1.0000,3,O, 
32,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
33,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
34,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
