순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7539,0.5833,4,O, 
1,36,N (N),5,N,Y,0.7539,0.5833,4,O, 
2,35,N (N),6,Y,Y,1.0000,0.8421,4,O, 
3,35,N (N),6,Y,Y,1.0000,0.7894,4,O, 
4,35,N (N),6,N,Y,0.9285,0.9473,4,O, 
5,33,N (N),6,Y,Y,1.0000,0.9473,4,O, 
6,33,N (N),6,N,Y,0.8000,1.0000,4,O, 
7,31,N (N),6,Y,Y,0.9523,0.8333,4,O, 
8,30,N (N),2,Y,Y,0.9841,0.1666,4,O, 
9,26,N (N),6,N,Y,0.2407,0.6578,2,O, 
10,21,N (N),6,N,Y,0.2444,0.9473,2,O, 
11,18,N (N),4,N,N,0.4000,1.0000,2,O, 
12,17,N (N),6,N,Y,0.5851,0.8684,3,O, 
13,17,N (N),6,N,Y,0.4555,0.7894,3,O, 
14,16,N (N),6,N,Y,0.6296,0.9473,3,O, 
15,15,N (N),6,N,Y,0.5214,0.9210,3,O, 
16,15,N (N),6,N,Y,0.4740,0.8947,3,O, 
17,14,N (N),6,N,Y,0.7785,0.8947,4,O, 
18,13,N (N),6,Y,Y,0.8968,0.8333,4,O, 
19,13,N (N),6,N,Y,0.5000,0.9473,3,O, 
20,12,N (N),6,N,Y,0.6626,0.8333,3,O, 
21,12,N (N),6,N,Y,0.5214,0.9473,3,O, 
22,10,N (N),6,N,Y,0.5629,0.9736,3,O, 
23,10,N (N),6,N,Y,0.5555,1.0000,3,X, 
24,10,N (N),6,N,Y,0.5500,0.7894,3,X, 
25,9,N (N),5,N,Y,0.3809,0.8888,2,O, 
26,8,N (N),6,N,Y,0.2420,0.9444,2,O, 
27,7,N (N),6,N,Y,0.6111,1.0000,3,X, 
28,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
29,7,N (N),6,N,Y,0.2714,0.9473,2,O, 
30,6,N (N),6,N,Y,0.5793,0.8611,3,X, 
31,5,N (N),6,N,Y,0.5793,1.0000,3,X, 
32,5,N (N),6,N,Y,0.5185,1.0000,3,X, 
33,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
34,3,N (N),6,N,Y,0.7857,1.0000,4,X, 
35,2,N (N),6,N,Y,0.5642,1.0000,3,X, 
36,2,N (N),6,N,Y,0.3964,0.8157,2,O, 
37,2,N (N),6,N,Y,0.3928,0.8611,2,O, 
38,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
39,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
40,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
41,1,N (N),6,N,Y,0.8666,1.0000,4,X, 
42,1,N (N),6,N,Y,0.8142,0.8421,4,X, 
43,1,N (N),6,N,Y,0.8064,0.8421,4,X, 
44,1,N (N),6,N,Y,0.6904,0.9444,4,X, 
45,1,N (N),6,N,Y,0.2962,0.9473,2,X, 
