순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
2,12,Y (N),6,Y,Y,0.8492,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8174,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8809,0.9444,4,O, 
8,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6646,0.9166,3,O, 
15,12,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
16,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6349,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
19,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
21,12,Y (Y),6,N,Y,0.4523,0.8611,3,O, 
22,12,Y (Y),6,N,N,0.6190,1.0000,4,O, 
23,12,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
24,12,Y (Y),4,N,Y,0.5634,0.8333,3,O, 
25,12,Y (N),2,Y,Y,1.0000,0.7894,4,O, 
26,12,N (N),6,N,Y,1.0000,0.5000,4,O, 
27,12,N (N),6,N,Y,0.6710,0.8750,2,O, 
28,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
29,10,N (N),6,N,Y,0.8253,1.0000,4,O, 
30,10,N (N),6,N,Y,0.7333,0.8421,4,O, 
31,9,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
32,7,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
33,6,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
34,5,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
35,3,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
36,3,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
37,2,Y (Y),6,N,Y,0.8055,0.8333,4,X, 
38,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
39,1,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
40,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
41,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
42,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
43,1,Y (N),6,N,Y,0.8333,1.0000,4,X, 
