순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7990,0.9473,4,O, 
1,12,Y (N),6,N,Y,0.7990,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.6825,0.8055,3,O, 
3,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
4,12,Y (Y),5,Y,Y,0.9285,0.8888,4,O, 
5,12,Y (Y),3,N,N,0.9285,0.3333,4,O, 
6,12,N (N),6,N,N,0.7698,0.8333,4,O, 
7,10,N (N),6,Y,Y,1.0000,0.3333,4,O, 
8,8,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
9,6,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
11,3,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
12,3,N (N),6,N,Y,0.7420,0.8611,4,O, 
13,2,Y (Y),6,N,Y,0.8253,0.5000,4,O, 
14,2,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
15,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
18,1,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
19,1,Y (Y),6,N,Y,0.5238,0.9444,3,O, 
20,1,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
21,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
22,1,Y (Y),6,N,N,0.7380,1.0000,4,O, 
23,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
24,1,N (N),6,Y,Y,0.9047,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
26,1,N (N),6,N,Y,0.6785,0.7500,4,O, 
0,12,Y (Y),6,N,Y,0.5317,1.0000,3,O,* 
