순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9555,0.5789,4,O, 
1,35,N (N),2,Y,Y,0.9555,0.5789,4,O, 
2,24,N (N),6,N,Y,0.5000,0.9375,3,O, 
3,24,N (N),5,Y,Y,0.9259,0.7894,4,O, 
4,22,N (N),6,Y,Y,0.8666,0.6315,4,O, 
5,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
6,19,N (N),6,N,Y,1.0000,1.0000,4,O, 
7,19,N (N),6,N,Y,0.5222,0.8157,3,O, 
8,18,N (N),6,N,Y,0.9333,0.9473,4,O, 
9,16,N (N),6,N,Y,0.6507,0.9444,4,O, 
10,15,N (N),6,Y,Y,0.8777,0.7894,4,O, 
11,15,N (N),6,N,Y,0.8185,0.9473,4,O, 
12,15,N (N),6,N,Y,0.4148,1.0000,2,O, 
13,13,N (N),6,N,Y,0.6592,0.9473,3,O, 
14,13,N (N),5,N,Y,0.7666,0.7894,4,O, 
15,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
16,12,N (N),6,N,Y,0.7000,0.8157,4,O, 
17,10,N (N),6,N,Y,0.7460,0.9444,3,O, 
18,10,N (N),6,N,Y,0.6888,0.9473,3,O, 
19,10,N (N),5,Y,Y,0.9629,0.8421,4,O, 
20,9,N (N),6,N,Y,0.5296,1.0000,3,O, 
21,7,N (N),6,Y,Y,0.8518,1.0000,4,O, 
22,7,N (N),6,N,Y,1.0000,1.0000,4,O, 
23,6,N (N),6,Y,Y,0.8666,0.9473,4,O, 
24,6,N (N),6,N,Y,0.6000,0.9473,3,O, 
25,5,N (N),6,Y,Y,0.8814,0.8947,4,O, 
26,4,N (N),6,N,Y,0.7619,1.0000,3,O, 
27,3,N (N),6,N,Y,1.0000,1.0000,4,O, 
28,3,N (N),6,N,Y,0.7037,0.9473,3,O, 
29,3,N (N),6,N,Y,0.3074,0.6578,2,O, 
30,3,N (N),5,N,Y,0.5296,0.9736,3,O, 
31,2,N (N),6,N,Y,1.0000,1.0000,4,O, 
32,2,N (N),6,N,Y,0.4000,1.0000,2,O, 
33,1,N (N),6,Y,Y,0.9444,0.6666,4,O, 
34,1,N (N),6,N,Y,0.8222,0.3684,4,O, 
35,1,N (N),6,N,Y,0.7064,0.6842,4,O, 
