순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7301,1.0000,4,O, 
1,36,N (N),5,N,Y,0.7301,1.0000,4,O, 
2,29,N (N),6,Y,Y,0.9285,1.0000,4,O, 
3,27,N (N),6,N,Y,0.4250,1.0000,2,O, 
4,21,N (N),6,N,Y,0.4035,1.0000,2,O, 
5,19,N (N),6,Y,Y,0.8428,0.6315,4,O, 
6,18,N (N),6,N,Y,0.6518,0.9473,3,O, 
7,18,N (N),3,Y,Y,0.9444,0.9444,4,O, 
8,15,N (N),6,N,Y,0.3730,0.7105,2,O, 
9,13,N (N),6,N,Y,0.6428,0.8611,3,O, 
10,13,N (N),5,Y,Y,0.8888,0.8421,4,O, 
11,12,N (N),6,N,Y,0.7063,0.7777,4,O, 
12,12,N (N),6,N,Y,0.5634,0.8333,4,O, 
13,11,N (N),6,N,Y,0.7500,0.8750,4,O, 
14,10,N (N),6,N,Y,0.8148,0.8421,4,O, 
15,10,N (N),6,N,Y,0.6746,0.8888,3,O, 
16,10,N (N),6,N,Y,0.3650,0.8333,2,O, 
17,10,N (N),4,N,Y,0.3925,0.7894,2,O, 
18,9,N (N),6,Y,Y,0.9682,0.6666,4,O, 
19,9,N (N),6,N,Y,0.5119,0.9722,3,O, 
20,9,N (N),6,N,Y,0.4404,0.9722,2,O, 
21,8,N (N),5,Y,Y,0.8888,0.6315,4,O, 
22,7,N (N),6,Y,Y,0.8809,0.8333,4,O, 
23,7,N (N),6,Y,Y,0.8714,0.9473,4,O, 
24,7,N (N),6,Y,Y,0.8650,1.0000,4,O, 
25,7,N (N),6,N,Y,0.4126,0.8611,2,O, 
26,6,N (N),6,Y,Y,0.8857,0.8947,4,O, 
27,6,N (N),6,N,Y,0.8444,1.0000,3,O, 
28,6,N (N),6,N,Y,0.2460,0.7777,2,O, 
29,5,N (N),6,Y,Y,0.8785,0.7894,4,O, 
30,5,N (N),6,N,Y,0.5515,0.6666,3,O, 
31,5,N (N),6,N,Y,0.2500,0.9444,2,O, 
32,3,N (N),6,Y,Y,0.9111,1.0000,4,O, 
33,3,N (N),6,Y,Y,0.8571,1.0000,4,O, 
34,3,N (N),6,N,Y,0.7222,0.7894,3,O, 
35,3,N (N),6,N,Y,0.7142,0.7894,4,O, 
36,3,N (N),6,N,Y,0.5634,0.8611,3,O, 
37,3,N (N),6,N,Y,0.4404,0.9722,2,O, 
38,3,N (N),6,N,Y,0.4142,0.7894,3,O, 
39,3,N (N),6,N,Y,0.3814,0.8157,2,O, 
40,3,N (N),6,N,Y,0.3814,0.8157,2,O, 
41,3,N (N),6,N,Y,0.3740,0.7631,2,O, 
42,3,N (N),6,N,Y,0.2407,0.8947,2,O, 
43,2,N (N),6,Y,Y,0.9333,0.9473,4,O, 
44,2,N (N),6,N,Y,0.6142,0.9473,3,O, 
45,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
46,2,N (N),6,N,Y,0.4166,0.9722,2,O, 
47,1,N (N),6,Y,Y,1.0000,0.9444,4,O, 
48,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
49,1,N (N),6,Y,Y,0.9761,0.7222,4,O, 
50,1,N (N),6,Y,Y,0.9481,0.9473,4,O, 
51,1,N (N),6,Y,Y,0.9071,0.8421,4,O, 
52,1,N (N),6,Y,Y,0.9071,0.7368,4,O, 
53,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
54,1,N (N),6,Y,Y,0.8857,0.7894,4,O, 
55,1,N (N),6,Y,Y,0.8571,0.6666,4,O, 
56,1,N (N),6,N,Y,1.0000,0.1578,4,O, 
57,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
58,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
59,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
60,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
61,1,N (N),6,N,Y,0.5634,0.8611,3,O, 
62,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
63,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
64,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
65,1,N (N),6,N,Y,0.3968,0.9473,2,O, 
66,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
67,1,N (N),6,N,Y,0.3714,0.8421,2,O, 
68,1,N (N),6,N,Y,0.3629,0.8157,2,O, 
69,1,N (N),5,N,Y,0.6222,0.6842,3,O, 
