순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9428,1.0000,4,O, 
1,36,N (N),4,Y,Y,0.9428,1.0000,4,O, 
2,27,N (N),6,Y,Y,0.9037,0.8421,4,O, 
3,26,N (N),6,N,Y,0.4246,1.0000,2,O, 
4,25,N (N),6,N,Y,0.7703,1.0000,4,O, 
5,20,N (N),6,N,Y,0.6857,1.0000,3,O, 
6,19,N (N),6,N,Y,0.6214,1.0000,3,O, 
7,18,N (N),6,Y,Y,0.9000,0.8421,4,O, 
8,18,N (N),6,Y,Y,0.9000,0.7894,4,O, 
9,15,N (N),6,N,Y,0.4629,0.8684,2,O, 
10,10,N (N),6,Y,Y,1.0000,0.8421,4,O, 
11,9,N (N),6,N,Y,0.7142,1.0000,3,O, 
12,9,N (N),6,N,Y,0.4592,1.0000,2,O, 
13,9,N (N),6,N,Y,0.4404,1.0000,2,O, 
14,8,N (N),6,N,Y,0.8000,1.0000,4,X, 
15,8,N (N),6,N,Y,0.6714,0.9473,3,O, 
16,8,N (N),6,N,Y,0.6571,1.0000,3,O, 
17,6,N (N),6,Y,Y,0.8888,1.0000,4,X, 
18,6,N (N),6,N,Y,0.4777,1.0000,2,O, 
19,5,N (N),6,Y,Y,0.8592,0.9473,4,X, 
20,5,N (N),6,N,Y,0.6592,0.7368,3,O, 
21,4,N (N),6,N,Y,0.4920,1.0000,3,O, 
22,3,N (N),6,N,Y,0.8333,1.0000,4,X, 
23,3,N (N),6,N,Y,0.4007,0.8333,2,O, 
24,3,N (N),6,N,Y,0.3253,0.8333,2,O, 
25,3,N (N),6,N,Y,0.3055,0.6944,2,X, 
26,2,N (N),6,Y,Y,0.9428,1.0000,4,X, 
27,2,N (N),6,Y,Y,0.9285,0.8947,4,X, 
28,2,N (N),6,Y,Y,0.8962,0.9473,4,X, 
29,2,N (N),6,N,Y,0.3769,0.5833,2,X, 
30,1,N (N),6,Y,Y,0.9185,0.7368,4,X, 
31,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
32,1,N (N),6,N,Y,0.6500,0.9473,3,X, 
33,1,N (N),6,N,Y,0.5851,0.9736,3,X, 
34,1,N (N),6,N,Y,0.3647,1.0000,2,X, 
