순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
61,12,Y (Y),6,N,Y,0.6074,0.9473,3,X, 
62,12,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.5851,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
66,12,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
69,12,Y (Y),6,N,Y,0.5740,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.5666,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
73,12,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
74,12,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
75,12,Y (Y),6,N,Y,0.5481,0.9210,3,X, 
76,12,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
78,12,Y (Y),6,N,Y,0.5259,0.8684,3,X, 
79,12,Y (Y),6,N,Y,0.5222,0.9736,3,X, 
80,12,Y (Y),6,N,Y,0.4740,0.9736,3,X, 
81,12,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
82,12,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
83,12,Y (Y),6,N,Y,0.4333,0.8157,2,X, 
84,12,Y (Y),6,N,Y,0.4259,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.4000,0.9473,2,X, 
86,12,Y (Y),6,N,Y,0.2629,0.9473,2,X, 
87,12,Y (Y),5,Y,Y,0.8962,0.9736,4,X, 
88,12,Y (Y),4,N,Y,1.0000,0.8421,4,X, 
89,12,N (N),6,N,Y,0.7698,1.0000,3,X, 
90,12,N (N),6,N,Y,0.6285,0.6315,4,X, 
91,4,Y (Y),6,N,Y,0.9111,1.0000,4,X, 
92,4,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
93,3,Y (Y),6,N,Y,0.7037,0.9473,3,X, 
94,2,Y (Y),6,Y,N,0.9481,1.0000,4,X, 
95,2,Y (Y),6,N,Y,0.7555,1.0000,4,X, 
96,2,Y (Y),6,N,Y,0.6222,1.0000,3,X, 
97,2,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
98,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
99,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
100,1,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
101,1,Y (Y),6,N,Y,0.6333,0.9473,3,X, 
