순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9761,0.2777,4,O, 
1,36,Y (Y),1,Y,Y,0.9761,0.2777,4,O, 
2,21,Y (Y),5,Y,Y,0.9047,0.8611,4,O, 
3,10,Y (Y),6,Y,Y,0.9722,0.8333,4,O, 
4,10,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
5,9,Y (Y),5,Y,Y,0.9047,0.9166,4,O, 
6,8,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
7,8,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,7,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
9,7,Y (Y),5,Y,Y,0.9007,0.8611,4,O, 
10,7,Y (Y),4,Y,Y,0.9206,0.7777,4,O, 
11,6,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
12,6,Y (Y),4,Y,Y,0.9126,0.9444,4,O, 
13,5,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
14,5,Y (Y),5,Y,Y,0.9087,0.9444,4,O, 
15,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
16,2,Y (Y),6,Y,Y,0.9206,0.7777,4,O, 
17,2,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
20,2,Y (Y),3,Y,N,0.9285,0.3333,4,O, 
21,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
23,1,Y (Y),6,Y,Y,0.9404,0.6666,4,O, 
24,1,Y (Y),6,Y,Y,0.9126,0.8888,4,O, 
25,1,Y (Y),6,Y,Y,0.9047,0.9444,4,O, 
26,1,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
27,1,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
28,1,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
29,1,Y (Y),6,Y,Y,0.8809,0.7222,4,O, 
30,1,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
31,1,Y (Y),6,Y,Y,0.8650,0.8888,4,O, 
32,1,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,0.8373,0.9722,4,O, 
34,1,Y (Y),6,N,Y,0.8373,0.8055,4,O, 
35,1,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
36,1,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
37,1,Y (Y),6,N,Y,0.7460,0.7777,4,O, 
38,1,Y (Y),6,N,Y,0.7341,0.9722,4,O, 
39,1,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
40,1,Y (Y),5,N,Y,0.8571,0.8333,4,O, 
41,1,Y (Y),3,Y,Y,0.9682,0.8888,4,O, 
