순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
1,12,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
2,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
3,10,Y (Y),6,N,Y,0.6566,1.0000,4,O, 
4,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,10,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
6,8,Y (Y),5,N,Y,0.7481,1.0000,3,O, 
7,6,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
8,6,N (N),6,N,Y,0.5595,0.8333,3,O, 
9,6,N (N),6,N,Y,0.5555,0.8333,3,O, 
10,5,Y (Y),5,N,Y,0.2168,0.7894,2,O, 
11,4,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
12,2,Y (Y),5,N,Y,0.4535,0.6578,3,O, 
13,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.4285,0.9473,3,O, 
16,1,Y (Y),5,N,Y,0.7357,0.9473,4,O, 
