순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.4518,0.9736,3,O, 
1,14,Y (Y),6,N,Y,0.4518,0.9736,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,10,Y (N),5,N,Y,0.9000,0.8333,4,O, 
5,10,Y (N),5,N,Y,0.8222,0.8888,4,O, 
6,10,Y (Y),5,N,Y,0.7678,0.9473,4,O, 
7,10,Y (Y),5,N,Y,0.6385,0.9473,4,O, 
8,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,8,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
11,6,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
12,6,Y (Y),5,N,Y,0.6445,0.9736,4,O, 
13,4,Y (Y),6,N,Y,0.4879,1.0000,3,O, 
14,2,Y (Y),5,N,Y,0.6957,0.9473,4,O, 
15,2,Y (Y),5,N,Y,0.6571,0.6315,4,O, 
16,1,Y (N),6,N,Y,0.5793,1.0000,3,O, 
17,1,Y (N),6,N,Y,0.5515,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,1,Y (Y),6,N,Y,0.5000,0.5789,3,O, 
